9007,0.161074,0.00626455,0.345083,0.0164146,70.6186,1.29101
9008,0.16105,0.00579875,0.342074,0.0169839,70.8921,1.51677
9009,0.161152,0.00545497,0.344683,0.0164213,70.6186,1.38449
9010,0.161335,0.00542373,0.343045,0.0169588,71.2287,1.62593
9011,0.161312,0.00547068,0.344709,0.0173961,70.3556,1.52575
9012,0.161075,0.00579093,0.343655,0.0171121,71.3234,1.39876
9013,0.160993,0.00597571,0.343424,0.0170326,70.9447,1.4729
9014,0.160871,0.00624,0.343799,0.0165757,71.1866,1.27375
9015,0.160969,0.00591269,0.343036,0.0173954,70.7343,1.33827
9016,0.161051,0.00615865,0.344062,0.0157592,71.134,1.09506
9017,0.160978,0.00584919,0.342846,0.0168228,70.9552,1.50048
9018,0.160945,0.00609475,0.344172,0.016429,70.8079,1.28534
9019,0.160576,0.00623685,0.343088,0.0174221,70.608,1.60975
9020,0.16057,0.00628528,0.343089,0.0160928,70.8395,1.66743
9021,0.160364,0.00617503,0.342832,0.0167947,70.9447,1.45324
9022,0.160549,0.00585909,0.343133,0.0169921,70.608,1.53443
9023,0.160929,0.00588404,0.343714,0.0167121,71.4812,1.16217
9024,0.161306,0.00547344,0.343484,0.0168154,71.0183,1.48506
9025,0.161658,0.00584622,0.34484,0.0169996,71.4181,1.12757
9026,0.161625,0.00557947,0.344298,0.0180424,70.4397,1.39813
9027,0.161681,0.00603387,0.344454,0.0159197,71.397,1.29785
9028,0.161295,0.00605733,0.343686,0.0165356,70.4818,1.63445
9029,0.161583,0.00619531,0.344677,0.016118,70.7764,1.42058
9030,0.160996,0.0058983,0.343925,0.0163922,70.4923,1.21724
9031,0.160934,0.00549451,0.343542,0.0158504,70.9657,1.55691
9032,0.160883,0.00576554,0.34388,0.0163001,71.0709,1.13904
9033,0.161081,0.00575843,0.344177,0.0182368,70.4187,1.3782
9034,0.161425,0.0064345,0.34434,0.0166451,71.5232,1.09975
9035,0.161603,0.00604178,0.343727,0.0174544,70.587,1.63512
9036,0.161721,0.00685106,0.344701,0.0155246,71.5758,1.17914
9037,0.161859,0.00664682,0.344189,0.0171303,70.2504,1.54234
9038,0.16173,0.00736027,0.344374,0.0144196,71.4812,1.48864
9039,0.160975,0.00621762,0.343675,0.0159924,70.608,1.84608
9040,0.160533,0.00584762,0.343457,0.0176807,70.5975,1.52984
9041,0.160597,0.00618232,0.344283,0.0168332,70.7027,1.14703
9042,0.161011,0.00618514,0.342918,0.016443,70.6817,1.63813
9043,0.161742,0.00698525,0.345556,0.0147379,71.2497,0.806729
9044,0.162161,0.0060262,0.344001,0.0172752,70.4187,1.36853
9045,0.162024,0.00603027,0.345908,0.016069,71.3865,0.913699
9046,0.162197,0.00470384,0.34357,0.0173194,70.7027,1.73587
9047,0.161429,0.00516535,0.344897,0.0179221,71.1656,1.35066
9048,0.161402,0.00508561,0.343752,0.0182461,70.303,1.71638
9049,0.160796,0.00554168,0.343499,0.0175963,70.9973,1.80341
9050,0.160616,0.00579655,0.343181,0.0157543,70.9447,1.42245
9051,0.160637,0.00606407,0.343127,0.0173271,70.8605,1.59899
9052,0.160698,0.0064242,0.344126,0.0158302,70.9026,1.00461
9053,0.16079,0.00629463,0.342733,0.0166269,70.9657,1.37418
9054,0.160863,0.00642832,0.344229,0.0161987,71.1025,1.04928
9055,0.160948,0.00594772,0.343263,0.0183676,70.4608,1.36091
9056,0.160674,0.00589114,0.343825,0.0175703,71.0288,1.44912
9057,0.160895,0.0053941,0.343066,0.0173331,70.871,1.65199
9058,0.160643,0.00554925,0.342936,0.0170419,71.0709,1.69964
9059,0.160519,0.00546527,0.343581,0.0169879,70.6186,1.57869
9060,0.160403,0.00583346,0.342369,0.016563,71.0078,1.61743
9061,0.160532,0.00616233,0.344117,0.0157962,70.9552,1.25907
9062,0.160903,0.00649288,0.343136,0.0171897,70.9341,1.35214
9063,0.161518,0.00647989,0.345804,0.0163827,70.8605,1.26341
9064,0.161891,0.00604442,0.34409,0.0169776,71.0393,1.32819
9065,0.162463,0.00561037,0.345825,0.0158817,70.9867,1.4159
9066,0.161735,0.00503771,0.344346,0.0177613,70.566,1.39543
9067,0.161111,0.00500423,0.344109,0.0167926,70.9447,1.42323
9068,0.160459,0.00510687,0.34325,0.0171329,70.8605,1.52822
9069,0.160171,0.00574003,0.34295,0.0175961,70.8921,1.61432
9070,0.160246,0.00599314,0.343781,0.0171249,70.8079,1.50945
9071,0.160625,0.00629521,0.343076,0.0174062,71.0183,1.33434
9072,0.161054,0.00637228,0.34428,0.0155022,71.0814,1.18649
9073,0.161073,0.00643964,0.343602,0.0172543,70.8815,1.43916
9074,0.161286,0.0065643,0.34464,0.0151472,71.1025,1.07738
9075,0.161002,0.00634071,0.343635,0.0167781,70.9447,1.52532
9076,0.161205,0.00634759,0.344455,0.0153601,71.0604,1.43102
9077,0.161329,0.00574767,0.344606,0.0177607,70.608,1.72587
9078,0.161716,0.00540627,0.34465,0.0168518,70.9341,1.63041
9079,0.161724,0.00485322,0.344696,0.0171851,70.85,1.30652
9080,0.161335,0.00517024,0.343876,0.0175097,70.7343,1.66144
9081,0.160999,0.00558002,0.344318,0.0164791,70.9447,1.01142
9082,0.160459,0.00612229,0.342512,0.017061,70.8395,1.25639
9083,0.160643,0.00681616,0.344528,0.015697,71.3444,1.16175
9084,0.160832,0.00694356,0.343063,0.0173061,70.7343,1.41778
9085,0.161554,0.00739588,0.345768,0.0152948,71.1761,1.29712
9086,0.161536,0.0068122,0.343411,0.0160644,70.7553,1.65611
9087,0.161136,0.00650384,0.344808,0.0158558,70.7974,1.78463
9088,0.160639,0.00560298,0.342811,0.0162576,70.8605,1.63052
9089,0.16018,0.00562478,0.343225,0.0172677,70.7448,1.63258
9090,0.160623,0.00588804,0.34355,0.0159875,71.3023,1.24096
9091,0.161248,0.00644725,0.344087,0.0177638,70.7238,1.53028
9092,0.162445,0.0074646,0.346507,0.014704,71.2813,0.997096
9093,0.162463,0.00698245,0.344638,0.0165056,70.7343,1.48786
9094,0.162096,0.00721916,0.346211,0.0144002,71.1235,1.25043
9095,0.16121,0.00610726,0.343492,0.0167671,70.7132,1.53803
9096,0.160266,0.00573932,0.343927,0.0164344,70.9236,1.24896
9097,0.160096,0.00561356,0.342919,0.0168206,70.85,1.52317
9098,0.16043,0.00586128,0.343901,0.0176286,70.6186,1.73498
9099,0.161359,0.00616901,0.344641,0.0164016,71.0078,1.17989
9100,0.161526,0.00625946,0.344193,0.0173868,70.829,1.64326
9101,0.161698,0.0064209,0.344904,0.0153648,71.4496,0.951202
9102,0.160948,0.0063567,0.343232,0.0173346,70.7343,1.4005
9103,0.160487,0.00650176,0.343957,0.0161048,71.1235,1.1451
9104,0.159932,0.00626502,0.342478,0.0169254,70.6501,1.39337
9105,0.159846,0.00618114,0.343735,0.0171316,70.9341,1.35622
9106,0.160088,0.00610234,0.34308,0.0170599,70.6291,1.51512
9107,0.160315,0.0059106,0.344025,0.0176613,70.8605,1.67669
9108,0.16067,0.00576126,0.343443,0.0161512,71.113,1.26935
9109,0.160923,0.00558658,0.343971,0.0178559,70.7343,1.46462
9110,0.16134,0.00542651,0.344377,0.0164098,70.8921,1.25396
9111,0.161236,0.00556462,0.344258,0.0179762,70.9762,1.2483
9112,0.161734,0.00557372,0.345193,0.0163335,71.1656,1.20701
9113,0.161373,0.00564255,0.345074,0.0182277,70.7553,1.12536
9114,0.161256,0.00569203,0.344882,0.0166054,71.0919,1.40334
9115,0.160737,0.00572912,0.344185,0.0170068,70.9236,1.47711
9116,0.160216,0.00569292,0.343061,0.0166439,70.871,1.62225
9117,0.159901,0.00558853,0.34367,0.0170828,70.6396,1.56475
9118,0.159894,0.00564726,0.34229,0.017456,71.1761,1.45552
9119,0.160501,0.00546593,0.344576,0.0167973,71.0393,1.41062
9120,0.160977,0.00579009,0.343354,0.0182201,71.0919,1.13865
9121,0.161622,0.00593377,0.346429,0.0171529,70.8395,1.30223
9122,0.161446,0.00623559,0.34337,0.0169728,71.1551,1.27214
9123,0.160967,0.00640836,0.345167,0.0155329,71.0499,1.5056
9124,0.160318,0.00622337,0.342947,0.0171446,70.6291,1.4479
9125,0.159858,0.00638382,0.343682,0.0159943,71.1445,1.38608
9126,0.159911,0.00601018,0.342909,0.0164634,70.7343,1.6278
9127,0.160216,0.00607986,0.343613,0.016873,71.1971,1.64039
9128,0.160763,0.00560405,0.344744,0.0177636,70.3976,1.3338
9129,0.161073,0.0056247,0.343966,0.0176149,71.5443,1.32435
9130,0.16155,0.00497983,0.344769,0.0168207,70.9657,1.45552
9131,0.161348,0.00514709,0.3444,0.0185336,71.113,1.08307
9132,0.161797,0.005036,0.345273,0.0177508,70.8184,1.20935
9133,0.161319,0.00487323,0.344548,0.0180407,70.829,1.45465
9134,0.161146,0.00515601,0.34416,0.0164391,71.1656,1.38385
9135,0.160896,0.00520852,0.345463,0.0188306,70.4923,1.52332
9136,0.160574,0.00595339,0.343518,0.0166984,71.134,1.45674
9137,0.160516,0.0056717,0.344315,0.0168926,70.8079,1.58875
9138,0.160474,0.00608665,0.34289,0.0159238,71.2918,1.37647
9139,0.161085,0.00588518,0.345125,0.018288,70.5765,1.39436
9140,0.161322,0.00624919,0.343966,0.0163223,71.3865,1.51731
9141,0.162065,0.00582689,0.345162,0.0171509,71.0604,1.39975
9142,0.161416,0.00612926,0.344851,0.0167483,71.2918,1.58219
9143,0.161329,0.00579486,0.344808,0.0180473,70.7238,1.21049
9144,0.16059,0.00563249,0.343876,0.0162507,71.0393,1.74262
9145,0.16017,0.00543149,0.342774,0.0168179,70.9447,1.55478
9146,0.160034,0.00540089,0.343907,0.017354,70.6606,1.45236
9147,0.160636,0.00503827,0.34365,0.0184806,70.8605,1.51147
9148,0.161166,0.00506423,0.344926,0.0170792,70.9131,1.21451
9149,0.162012,0.00477257,0.34466,0.0177865,71.134,1.38987
9150,0.161776,0.00541565,0.345867,0.0177903,70.7448,0.975838
9151,0.16114,0.00548913,0.344496,0.0181033,71.0709,1.43716
9152,0.160687,0.00567865,0.344104,0.0164758,71.3129,1.18779
9153,0.16025,0.00573007,0.343287,0.016883,71.1971,1.7507
9154,0.160321,0.00579331,0.34353,0.0166983,70.6291,1.5455
9155,0.160641,0.00608464,0.344382,0.0172342,70.608,1.8274
9156,0.161044,0.00621513,0.343752,0.0166334,70.7027,1.63407
9157,0.160752,0.00656674,0.344414,0.0156366,71.0604,1.34491
9158,0.160585,0.00652954,0.343781,0.0174653,70.587,1.30376
9159,0.160919,0.00684372,0.344933,0.0154648,71.5022,1.07491
9160,0.161092,0.00656075,0.343901,0.0174324,70.9341,1.44625
9161,0.161571,0.0067382,0.345569,0.0157697,71.3129,1.2072
9162,0.160771,0.00577384,0.343725,0.0180712,70.4923,1.80954
9163,0.160449,0.00571483,0.345121,0.0161558,70.6922,1.5003
9164,0.160887,0.00549432,0.343015,0.0170154,71.4707,1.75537
9165,0.161392,0.0057005,0.34614,0.0176336,70.6501,1.57106
9166,0.1621,0.00597369,0.344456,0.0179626,71.3339,1.41875
9167,0.160883,0.00562911,0.345077,0.0176406,70.3766,1.59816
9168,0.16073,0.00555042,0.343587,0.0164501,71.0604,1.35312
9169,0.160989,0.00564537,0.344536,0.0174671,71.2603,1.32581
9170,0.162051,0.00620297,0.346008,0.018092,71.0393,1.04463
9171,0.161787,0.00627568,0.344796,0.0177266,71.4181,1.54137
9172,0.160593,0.0056223,0.344133,0.0170286,70.6291,1.8367
9173,0.16061,0.0058351,0.34433,0.0182351,70.7764,1.94076
9174,0.161268,0.00676747,0.344015,0.0179815,70.8395,1.62984
9175,0.160136,0.00562313,0.343711,0.0169976,71.3023,1.5736
9176,0.159822,0.00584503,0.342316,0.0164007,71.0604,1.40842
9177,0.160953,0.00596788,0.345004,0.0170285,71.2182,1.27544
9178,0.161318,0.00664809,0.344287,0.0173625,70.5028,1.77081
9179,0.161419,0.00687192,0.345713,0.0157064,71.4391,1.30922
9180,0.160875,0.00726257,0.343364,0.0162183,71.0288,1.33214
9181,0.161294,0.00711996,0.346033,0.0160282,71.0814,1.35622
9182,0.161323,0.00673855,0.343718,0.01661,70.9867,1.79748
9183,0.161002,0.00564099,0.344621,0.015994,70.9973,1.74858
9184,0.160314,0.0052991,0.343446,0.0174861,70.5449,1.57036
9185,0.160792,0.00490258,0.344008,0.0177946,70.9762,1.62157
9186,0.161385,0.00529084,0.345061,0.0179587,71.0814,1.39642
9187,0.161729,0.00573908,0.344522,0.01778,71.2708,1.39579
9188,0.161597,0.00595162,0.345804,0.0172133,70.9657,1.41934
9189,0.161558,0.00646441,0.3452,0.0176168,70.3661,1.28878
9190,0.163051,0.00732158,0.346445,0.0139896,71.8704,1.19184
9191,0.162325,0.00683636,0.346236,0.0164198,70.6396,1.52535
9192,0.161943,0.00645892,0.345287,0.0158179,71.376,1.48938
9193,0.160574,0.00569338,0.344987,0.0177023,70.5239,1.84991
9194,0.160852,0.00531727,0.343359,0.0170633,70.7869,1.80648
9195,0.160828,0.00627062,0.345021,0.0167842,70.9341,1.38289
9196,0.161102,0.00680828,0.343976,0.017049,70.4923,1.52622
9197,0.161447,0.00819639,0.345501,0.013918,71.4707,1.04796
9198,0.160911,0.00676911,0.343462,0.0160625,70.9341,1.34639
9199,0.161092,0.00615469,0.345264,0.0165701,71.2182,1.05931
9200,0.161099,0.00560421,0.344876,0.0182679,70.6606,1.28929
9201,0.161319,0.00550935,0.34462,0.0174041,71.1656,1.3482
9202,0.16069,0.00549522,0.344797,0.0171739,70.829,1.56106
9203,0.16089,0.0053926,0.344025,0.0177345,70.7869,1.54782
9204,0.16082,0.00592262,0.345285,0.0161156,70.9552,1.46993
9205,0.161304,0.00542038,0.343581,0.0169224,71.1656,1.59833
9206,0.160934,0.00591759,0.345438,0.0166916,70.9131,1.44579
9207,0.160723,0.00581554,0.343884,0.0182334,70.6712,1.35438
9208,0.160391,0.00648383,0.344178,0.0169137,71.0288,1.01208
9209,0.16005,0.00627592,0.343762,0.017376,71.0919,1.38189
9210,0.160456,0.00605568,0.343891,0.0173082,71.0919,1.11806
9211,0.160775,0.00581593,0.345337,0.0172843,70.7658,1.67593
9212,0.161455,0.00549809,0.3439,0.0165232,71.0604,1.47219
9213,0.161275,0.00591072,0.346172,0.0163274,70.8079,1.86732
9214,0.161531,0.00539217,0.34448,0.0179437,70.4818,1.67986
9215,0.16121,0.00573964,0.346083,0.016846,71.4181,1.29392
9216,0.161212,0.00553874,0.344262,0.0177726,71.0919,1.47336
9217,0.161228,0.00623514,0.345874,0.0173204,71.3129,1.19058
9218,0.160613,0.00621577,0.344096,0.0170383,70.6817,1.70435
9219,0.160392,0.0065407,0.344428,0.0160873,70.8815,1.18905
9220,0.160398,0.00677263,0.343809,0.0151311,71.4601,1.55965
9221,0.161054,0.00665817,0.344957,0.0173584,70.5765,1.32686
9222,0.161881,0.00715446,0.345815,0.0161225,71.376,1.78912
9223,0.161474,0.00578342,0.344899,0.0178749,70.4502,1.87831
9224,0.161018,0.00554629,0.345346,0.0167407,70.9026,1.4795
9225,0.16119,0.00494352,0.344301,0.01778,70.9657,1.3166
9226,0.161352,0.00537758,0.346123,0.0171337,71.0183,1.00401
9227,0.161517,0.00614408,0.344295,0.0164852,71.5758,1.36772
9228,0.160875,0.00667647,0.345621,0.017182,70.6712,1.41277
9229,0.160742,0.00731124,0.344501,0.0158267,70.871,1.78899
9230,0.160772,0.0070072,0.344239,0.016928,70.871,1.2694
9231,0.161181,0.00673094,0.345381,0.0162369,71.1656,1.7178
9232,0.160999,0.00585566,0.34394,0.0173783,70.9131,1.70954
9233,0.16045,0.00531777,0.344925,0.0169036,71.0393,1.49368
9234,0.160494,0.00505022,0.343124,0.0166699,70.8815,1.54879
9235,0.16062,0.00522921,0.345223,0.0178763,70.9867,1.06639
9236,0.161212,0.0053101,0.344246,0.0174211,70.7764,1.15984
9237,0.161228,0.00612945,0.345763,0.018326,71.3129,1.37115
9238,0.161059,0.00632181,0.343942,0.015794,71.3234,1.31222
9239,0.160472,0.00643941,0.34471,0.0178245,70.9447,1.2033
9240,0.160243,0.00640116,0.343699,0.0155402,70.9552,1.67342
9241,0.159974,0.00604981,0.343506,0.016697,70.8605,1.44023
9242,0.159991,0.00590176,0.34373,0.0162752,71.3549,1.76282
9243,0.16026,0.00552434,0.34385,0.0177094,70.6186,1.4114
9244,0.160465,0.00552437,0.34487,0.018064,71.2497,1.21779
9245,0.161288,0.0050394,0.344288,0.0172063,70.8815,1.28392
9246,0.161063,0.00549881,0.3455,0.018446,71.1235,1.11573
9247,0.16117,0.00533055,0.344669,0.016723,70.8815,1.26131
9248,0.160704,0.0060283,0.344586,0.0171894,71.1866,1.01016
9249,0.160413,0.00634783,0.344135,0.0155803,71.113,1.61675
9250,0.16013,0.00642569,0.344245,0.0173389,70.608,1.51044
9251,0.159957,0.00655047,0.344567,0.0169208,70.829,1.58009
9252,0.160051,0.00616859,0.343582,0.0166248,70.871,1.62429
9253,0.159876,0.00589958,0.344355,0.0172762,71.2077,1.25661
9254,0.160211,0.00549861,0.343899,0.0172911,70.8605,1.27127
9255,0.160369,0.00591415,0.344646,0.017935,71.3655,1.21154
9256,0.160869,0.00584364,0.344086,0.0160878,70.9867,1.45826
9257,0.160954,0.00657907,0.345351,0.0182953,71.0288,1.40334
9258,0.161162,0.00674541,0.345397,0.0163437,70.7764,1.59733
9259,0.161075,0.00651977,0.345115,0.0171532,71.1761,1.23327
9260,0.16079,0.00622892,0.344875,0.0156546,71.0919,1.69481
9261,0.160498,0.0053946,0.345326,0.0180414,70.6712,1.35357
9262,0.160224,0.00536234,0.344401,0.0171458,70.7869,1.42187
9263,0.160256,0.00525373,0.344689,0.0171153,70.829,1.38768
9264,0.160589,0.00588768,0.344538,0.0172945,71.0288,1.24275
9265,0.161341,0.00621616,0.34631,0.0172639,70.9552,1.42171
9266,0.161673,0.0067979,0.3453,0.0175411,71.2287,1.21815
9267,0.161809,0.00656969,0.345999,0.0158711,71.2603,1.55335
9268,0.160887,0.00636378,0.344528,0.0176352,71.113,1.133
9269,0.160097,0.00578657,0.344528,0.0172504,70.5028,1.49572
9270,0.159594,0.00552944,0.343149,0.0169342,71.0919,1.59871
9271,0.159584,0.00549519,0.343712,0.0169905,70.7238,1.44855
9272,0.160263,0.00548163,0.344634,0.0179434,70.9341,1.48626
9273,0.16112,0.00571853,0.345582,0.0180118,70.5975,1.29819
9274,0.161526,0.00576241,0.34563,0.0165446,71.1761,1.25727
9275,0.161759,0.00597096,0.345544,0.0175089,71.1866,1.07182
9276,0.161221,0.0056619,0.345584,0.017298,70.8921,1.36954
9277,0.160541,0.00577302,0.344289,0.0178209,71.2497,1.17524
9278,0.160396,0.00521881,0.344213,0.0166989,70.9131,1.68738
9279,0.16028,0.00556883,0.344142,0.0181719,71.1025,1.34754
9280,0.160401,0.00552931,0.3447,0.0177694,70.2293,1.71131
9281,0.160142,0.00579115,0.343935,0.0175495,71.113,1.57655
9282,0.160137,0.00606423,0.343782,0.0165612,71.0709,1.15064
9283,0.159948,0.0061914,0.344121,0.0172848,71.1971,1.41746
9284,0.160156,0.00639157,0.344019,0.0173971,71.0709,1.15064
9285,0.16053,0.00613859,0.344813,0.0164865,71.0814,1.49738
9286,0.161084,0.00589581,0.344743,0.0174803,71.2813,1.07301
9287,0.161379,0.00510477,0.346061,0.0176189,70.3976,1.54807
9288,0.161041,0.00519409,0.344938,0.0181042,71.2077,1.3663
9289,0.160742,0.00504131,0.345049,0.0169365,70.9762,1.49886
9290,0.159938,0.00529345,0.34364,0.0178083,71.0709,1.52677
9291,0.159605,0.00554421,0.34429,0.0173768,70.7658,1.2987
9292,0.159625,0.00590888,0.343051,0.0168165,70.9552,1.42715
9293,0.160029,0.0062258,0.344502,0.0172183,71.1235,0.971519
9294,0.160568,0.00637991,0.344307,0.0165357,70.9341,1.34804
9295,0.160834,0.0066519,0.34571,0.0180734,71.113,1.05826
9296,0.161015,0.00646063,0.344747,0.0156065,71.2813,1.49823
9297,0.160332,0.00630938,0.344767,0.0174221,70.9131,1.2767
9298,0.160069,0.00592625,0.34441,0.0163492,70.7869,1.51968
9299,0.159774,0.00553095,0.343884,0.0172767,70.6817,1.47834
9300,0.15986,0.00525519,0.344323,0.016838,70.9236,1.29593
9301,0.160489,0.00527008,0.344659,0.0177763,70.7343,1.34075
9302,0.160668,0.00568502,0.345596,0.0178933,70.9552,0.950562
9303,0.161039,0.0062368,0.345193,0.0164788,71.0183,1.49398
9304,0.16088,0.00698569,0.345398,0.0170326,71.1551,1.07712
9305,0.160789,0.00756921,0.345406,0.0157243,71.0183,1.47834
9306,0.160324,0.00721055,0.344613,0.0166065,71.0393,1.15434
9307,0.160195,0.00652361,0.34459,0.0159428,71.1971,1.52357
9308,0.159949,0.00572321,0.344264,0.0171556,70.7238,1.46752
9309,0.160028,0.00525276,0.34491,0.0180001,70.7027,1.58736
9310,0.160351,0.00550281,0.34442,0.0169686,70.85,1.53259
9311,0.160439,0.00589002,0.345224,0.0175229,70.8395,0.925731
9312,0.160938,0.00669979,0.345245,0.016245,71.0288,1.19369
9313,0.16071,0.00692942,0.345563,0.0173737,70.8184,0.846556
9314,0.160668,0.00676057,0.344704,0.0155333,71.2182,1.25356
9315,0.16049,0.00638363,0.345371,0.0172057,71.1235,1.03975
9316,0.160222,0.00588408,0.344614,0.0176011,70.85,1.60731
9317,0.160238,0.00578017,0.345023,0.0176814,71.0393,1.52085
9318,0.160138,0.00540016,0.344284,0.018011,70.8395,1.73188
9319,0.160095,0.00551485,0.344521,0.0178789,70.9447,1.52096
9320,0.160308,0.00538822,0.344455,0.0179328,70.6396,1.47069
9321,0.160549,0.00567915,0.344617,0.0165965,71.1551,1.35226
9322,0.160847,0.00593572,0.345093,0.0171485,71.0393,0.943316
9323,0.161096,0.00604316,0.345792,0.0173056,70.9026,1.17331
9324,0.160769,0.00635423,0.34562,0.0176177,70.9973,0.790657
9325,0.160068,0.00597735,0.344459,0.0172765,70.9447,1.40602
9326,0.15955,0.0059768,0.344151,0.0174376,71.0814,1.23493
9327,0.159355,0.00544129,0.343698,0.0180044,70.6186,1.6202
9328,0.159336,0.00532492,0.343427,0.017531,71.113,1.63715
9329,0.159994,0.00493421,0.344039,0.0175242,71.0393,1.39405
9330,0.160219,0.00532674,0.344529,0.0178463,71.0919,1.38189
9331,0.160951,0.00565011,0.345796,0.0182157,70.8815,1.12889
9332,0.16124,0.00588081,0.345436,0.0168636,71.113,1.357
9333,0.161166,0.00641036,0.346089,0.0176897,71.113,1.02964
9334,0.160851,0.00592539,0.345137,0.0167702,70.7238,1.47279
9335,0.160174,0.00593718,0.345221,0.0176249,71.0393,1.13598
9336,0.159996,0.00539725,0.3438,0.0159866,71.0288,1.57289
9337,0.159631,0.00542927,0.344626,0.0181455,70.9341,1.55823
9338,0.159996,0.00519206,0.344273,0.018066,70.7869,1.54424
9339,0.159748,0.00548867,0.344546,0.0187388,70.8921,1.64891
9340,0.160168,0.00547869,0.343869,0.0175011,71.4496,1.1011
9341,0.159976,0.00575039,0.344659,0.0179076,70.8079,1.29135
9342,0.160408,0.00602792,0.344846,0.0178195,71.0814,1.07388
9343,0.160849,0.00587722,0.345229,0.0157423,71.0183,1.35899
9344,0.160807,0.00631204,0.345334,0.016794,71.3549,1.03398
9345,0.161107,0.00615319,0.346241,0.0168494,70.7132,1.41825
9346,0.160291,0.00613762,0.345507,0.01802,70.85,1.46541
9347,0.160171,0.00552094,0.344508,0.0167685,71.0078,1.60093
9348,0.159711,0.00521306,0.34436,0.0179392,70.8605,1.71261
9349,0.160329,0.0046669,0.344691,0.0188888,70.829,1.27982
9350,0.160431,0.00527245,0.344921,0.0174439,71.0288,1.64039
9351,0.161262,0.00580843,0.345016,0.0176914,71.5232,1.17279
9352,0.161233,0.00713494,0.346252,0.0162793,70.85,1.51808
9353,0.161096,0.00729383,0.34608,0.0182377,70.871,1.24919
9354,0.160774,0.00734396,0.34503,0.0151913,71.0499,1.41856
9355,0.159913,0.00612824,0.344517,0.0169402,70.9552,1.47969
9356,0.159602,0.00537053,0.343921,0.017267,70.6186,1.51939
9357,0.15988,0.00516302,0.345021,0.0177665,70.8184,1.51483
9358,0.16062,0.00522912,0.344448,0.0167415,70.9341,1.52303
9359,0.16134,0.00613684,0.346486,0.0165881,71.0183,1.45419
9360,0.16188,0.00588188,0.346172,0.018289,70.7974,1.45689
9361,0.161468,0.0064595,0.346684,0.0172561,71.1971,1.21209
9362,0.160946,0.00602616,0.344892,0.0173562,71.2287,1.23439
9363,0.159887,0.00584449,0.344685,0.0175279,71.1025,1.36062
