9494,0.45366,0.222408,0.65859,0.335316,61.0948,6.64432
9495,0.4537,0.222666,0.659085,0.335139,62.1648,3.47273
9496,0.45344,0.222793,0.658443,0.335671,60.8476,6.68536
9497,0.453471,0.222889,0.658602,0.335588,62.5013,3.40113
9498,0.45319,0.222878,0.658071,0.335789,60.8161,6.32077
9499,0.453196,0.222747,0.657817,0.335835,62.404,4.20314
9500,0.453214,0.222588,0.657988,0.335497,60.9712,5.57755
9501,0.453464,0.222278,0.658077,0.335359,62.0386,5.37463
9502,0.453513,0.222269,0.65847,0.334981,61.2288,4.9111
9503,0.453759,0.222073,0.658649,0.334938,61.5496,6.2589
9504,0.453698,0.222331,0.658909,0.334852,61.6863,4.22474
9505,0.453534,0.222471,0.658552,0.335247,61.0159,6.42836
9506,0.453435,0.22266,0.658469,0.33538,62.128,3.9263
9507,0.453182,0.222793,0.658143,0.335588,60.7582,6.01915
9508,0.453211,0.222784,0.657926,0.335836,62.2042,4.43871
9509,0.453241,0.222731,0.658192,0.335504,60.8687,5.40376
9510,0.453506,0.222546,0.658281,0.335591,62.1779,5.3509
9511,0.453607,0.222473,0.658768,0.335061,61.0343,5.00934
9512,0.453781,0.222187,0.658663,0.335109,62.2331,5.87272
9513,0.453608,0.222297,0.65876,0.334855,60.9686,5.01526
9514,0.45366,0.222133,0.658524,0.335007,62.2384,5.62926
9515,0.453301,0.222461,0.658196,0.335238,60.9922,5.30071
9516,0.453189,0.222566,0.657936,0.335477,61.8546,4.83574
9517,0.453072,0.222707,0.657657,0.335798,61.1973,5.62911
9518,0.453129,0.222686,0.657957,0.335497,61.4365,4.38583
9519,0.453356,0.222432,0.65789,0.335613,61.7678,5.97583
9520,0.453476,0.222319,0.658534,0.334916,61.0737,4.34441
9521,0.453826,0.221877,0.658504,0.334936,62.4014,6.07118
9522,0.453648,0.222068,0.658823,0.334557,60.7871,4.57581
9523,0.453826,0.221875,0.658612,0.33481,62.5907,5.5948
9524,0.453475,0.22228,0.658439,0.334994,60.661,5.08136
9525,0.453532,0.222269,0.658368,0.335133,62.2331,4.80586
9526,0.453301,0.222566,0.657996,0.33559,60.682,5.88416
9527,0.453419,0.222585,0.658482,0.335256,61.7915,3.71121
9528,0.453628,0.222405,0.658456,0.33541,61.008,6.73931
9529,0.453944,0.222404,0.659611,0.334631,61.5522,3.33002
9530,0.454045,0.222128,0.659196,0.334901,61.4313,7.23053
9531,0.454124,0.222252,0.659902,0.334398,61.6521,3.39167
9532,0.453968,0.222057,0.659088,0.334784,61.7021,7.12122
9533,0.453561,0.22239,0.658664,0.335025,61.7336,4.04033
9534,0.453373,0.222431,0.658148,0.335349,61.7415,6.23235
9535,0.453103,0.222658,0.657633,0.335777,61.4865,5.12251
9536,0.45308,0.222672,0.657801,0.335578,61.4865,4.89964
9537,0.453239,0.222535,0.657704,0.335755,61.4655,5.9779
9538,0.45337,0.222504,0.65843,0.335123,61.3156,3.89799
9539,0.453639,0.222295,0.658394,0.335333,61.476,6.62867
9540,0.453738,0.222427,0.659154,0.334812,61.5023,3.49158
9541,0.453759,0.222342,0.658769,0.335201,61.3682,6.79629
9542,0.453724,0.222537,0.659086,0.33502,61.8467,3.50845
9543,0.453495,0.22254,0.658489,0.335351,61.3366,6.42611
9544,0.453349,0.222643,0.658191,0.335545,61.9755,4.21022
9545,0.453235,0.22261,0.658143,0.335384,61.2656,5.62663
9546,0.453254,0.222539,0.657773,0.335711,61.8099,5.22974
9547,0.453237,0.222574,0.658156,0.335293,61.3209,4.70698
9548,0.453365,0.222473,0.657904,0.335657,61.5601,6.14184
9549,0.453386,0.222601,0.65845,0.335224,61.6127,4.03743
9550,0.453434,0.222554,0.658138,0.335631,61.3366,6.55322
9551,0.453412,0.222709,0.658521,0.335336,61.9413,3.69858
9552,0.453244,0.22275,0.65803,0.335723,61.2341,6.31314
9553,0.453193,0.222768,0.65799,0.335684,61.9808,4.19508
9554,0.453227,0.22264,0.658101,0.335449,61.3629,5.69353
9555,0.453381,0.222488,0.658038,0.335561,61.7494,5.20844
9556,0.453582,0.222319,0.658712,0.334872,61.547,5.06944
9557,0.453724,0.222159,0.658468,0.335184,61.5312,6.04298
9558,0.453724,0.22227,0.659032,0.334668,61.6574,4.56741
9559,0.453546,0.222333,0.658261,0.335378,61.3287,6.09415
9560,0.453274,0.222609,0.658299,0.33525,61.6469,4.28793
9561,0.453017,0.222799,0.657589,0.335923,61.2052,5.50538
9562,0.452887,0.222926,0.65754,0.335936,61.7178,4.55284
9563,0.452919,0.222941,0.65759,0.335942,61.2998,5.09657
9564,0.453106,0.222849,0.657725,0.335983,61.8782,5.1479
9565,0.453309,0.222729,0.658337,0.335436,61.2052,5.25069
9566,0.453624,0.222496,0.658479,0.335502,62.1727,5.34534
9567,0.45361,0.222472,0.658964,0.334904,60.9554,5.82056
9568,0.453944,0.222274,0.659042,0.335095,62.4592,5.10923
9569,0.453612,0.222411,0.659034,0.334761,60.8161,6.21463
9570,0.4536,0.222436,0.658516,0.335311,62.2305,4.63379
9571,0.453384,0.22251,0.658451,0.335148,61.0737,6.13584
9572,0.453269,0.222594,0.658011,0.335514,61.7073,4.40727
9573,0.453295,0.22252,0.658005,0.335492,61.4444,5.855
9574,0.453239,0.222585,0.658013,0.335452,61.0632,4.70986
9575,0.453329,0.222483,0.657889,0.335622,61.9387,5.20417
9576,0.453275,0.222579,0.658212,0.335317,60.7319,5.27528
9577,0.453474,0.222485,0.658172,0.335551,62.4408,4.66052
9578,0.453361,0.222647,0.658584,0.335178,60.5742,5.89985
9579,0.453574,0.222663,0.658546,0.335548,62.7931,4.24277
9580,0.453345,0.222778,0.658574,0.335346,60.6688,6.33664
9581,0.453502,0.222738,0.658524,0.335532,62.6433,4.0247
9582,0.453356,0.222693,0.658344,0.335484,60.8529,6.37701
9583,0.453532,0.222492,0.658513,0.335236,62.22,4.13869
9584,0.453532,0.222337,0.658354,0.335259,61.3235,6.01658
9585,0.45351,0.222304,0.658474,0.335014,61.4549,4.66442
9586,0.453613,0.222126,0.658341,0.335105,61.9255,5.3492
9587,0.453397,0.222376,0.658407,0.335039,60.6899,5.3542
9588,0.453469,0.222386,0.65823,0.335332,62.4172,4.54687
9589,0.453291,0.222652,0.658307,0.335359,60.4007,6.0229
9590,0.453391,0.2227,0.658344,0.335494,62.5907,4.0033
9591,0.453312,0.222739,0.658235,0.33559,60.4664,6.3372
9592,0.453504,0.222617,0.658593,0.335278,62.4961,4.12248
9593,0.453441,0.222489,0.65828,0.335418,60.866,6.1014
9594,0.453432,0.222403,0.658401,0.33512,62.1648,4.78751
9595,0.453361,0.22237,0.658042,0.335382,61.3945,5.20252
9596,0.453244,0.222491,0.658154,0.335259,61.6101,5.54829
9597,0.45318,0.222654,0.65781,0.335682,61.844,4.19532
9598,0.4531,0.222818,0.657978,0.335665,61.1868,6.12833
9599,0.453106,0.222933,0.657857,0.335872,61.9729,3.68365
9600,0.453032,0.222958,0.657746,0.335991,61.0185,6.25695
9601,0.453113,0.222909,0.657967,0.335773,61.8914,3.93908
9602,0.453167,0.222784,0.65783,0.335873,61.1894,6.12459
9603,0.453302,0.222707,0.658363,0.335414,61.7888,4.56208
9604,0.453421,0.222517,0.658201,0.33548,61.5154,5.79666
9605,0.453472,0.222524,0.658705,0.335069,61.7021,5.09474
9606,0.453476,0.222462,0.65834,0.335303,61.6942,5.52368
9607,0.453386,0.222513,0.658452,0.33517,61.6311,5.38758
9608,0.453258,0.22258,0.658065,0.335416,61.6784,5.28168
9609,0.453227,0.222548,0.657889,0.335547,61.5338,5.25709
9610,0.453383,0.222344,0.658263,0.335103,61.589,5.40654
9611,0.453443,0.222271,0.657956,0.335419,61.3419,5.15626
9612,0.453766,0.221943,0.658859,0.334537,61.5338,5.52936
9613,0.453667,0.222095,0.65825,0.335198,61.2946,5.03834
9614,0.453568,0.222262,0.658696,0.334852,61.4576,5.44512
9615,0.45349,0.222459,0.658186,0.335477,61.405,5.04004
9616,0.453302,0.222734,0.658421,0.335385,61.5601,5.35591
9617,0.453288,0.222837,0.658231,0.335651,61.4129,5.29508
9618,0.453528,0.222741,0.658683,0.335476,62.1411,4.96359
9619,0.453618,0.222538,0.659001,0.334984,61.1473,6.09779
9620,0.454212,0.222159,0.659508,0.334851,62.5513,4.55811
9621,0.454213,0.221785,0.659893,0.333936,61.0369,6.73167
9622,0.454186,0.221761,0.659142,0.334599,62.2647,4.37237
9623,0.454105,0.221738,0.659593,0.334007,60.9607,6.49484
9624,0.453621,0.222334,0.658375,0.335282,61.5995,4.61695
9625,0.453221,0.222755,0.658263,0.335443,60.9633,5.72668
9626,0.453162,0.22295,0.657979,0.335838,61.3235,5.09493
9627,0.453243,0.222859,0.658221,0.335687,61.4471,5.02618
9628,0.453505,0.222487,0.658685,0.335059,61.242,6.05281
9629,0.453889,0.222155,0.658903,0.334974,62.1753,4.42119
9630,0.454278,0.221631,0.659967,0.333758,61.1158,6.72955
9631,0.454092,0.221857,0.659002,0.33472,62.4882,4.35923
9632,0.453701,0.222149,0.659083,0.3345,60.9712,6.25358
9633,0.453436,0.222376,0.657998,0.33549,62.0859,4.8393
9634,0.453061,0.222721,0.658,0.335435,60.916,5.09941
9635,0.452996,0.222791,0.657483,0.335965,61.6916,5.42732
9636,0.453064,0.222783,0.6578,0.335711,61.2341,4.31572
9637,0.453292,0.22261,0.658174,0.335476,61.3209,6.09441
9638,0.45341,0.222621,0.658167,0.335606,61.823,3.81436
9639,0.453476,0.222505,0.658604,0.335154,61.0001,6.37801
9640,0.453509,0.222496,0.6582,0.335555,62.2805,4.04255
9641,0.453351,0.222533,0.658479,0.335109,60.9686,6.0002
9642,0.453436,0.222384,0.658022,0.335498,62.3988,4.92918
9643,0.453205,0.222581,0.658286,0.335127,61.1999,5.20993
9644,0.453211,0.222566,0.657769,0.335674,62.0991,5.80209
9645,0.453106,0.22274,0.657993,0.335464,61.5391,4.42954
9646,0.453204,0.222665,0.657948,0.335608,61.5391,6.39981
9647,0.453334,0.222665,0.658077,0.335596,61.844,3.79746
9648,0.453425,0.222522,0.658436,0.335252,61.1342,6.49536
9649,0.453616,0.222363,0.658304,0.335405,62.0281,3.78903
9650,0.453504,0.222399,0.658616,0.335038,61.079,6.08033
9651,0.45349,0.222454,0.658174,0.335528,61.8703,4.2894
9652,0.453371,0.222572,0.658457,0.335213,61.263,5.66229
9653,0.453361,0.222721,0.658239,0.335636,61.6889,5.12737
9654,0.45336,0.222772,0.658439,0.335439,61.4497,5.36199
9655,0.453463,0.222709,0.6586,0.335393,61.6337,5.69774
9656,0.453459,0.222704,0.658455,0.335464,61.5601,5.2685
9657,0.453408,0.222639,0.658505,0.335333,61.7284,5.56231
9658,0.453281,0.222635,0.657942,0.335681,61.518,5.3907
9659,0.453159,0.222703,0.658041,0.335528,61.9255,4.93708
9660,0.453141,0.22269,0.657701,0.335827,61.2341,5.64599
9661,0.453122,0.222757,0.657969,0.335566,62.128,4.45668
9662,0.453086,0.222783,0.657724,0.335834,60.9265,5.8138
9663,0.453133,0.222722,0.657905,0.335582,62.1201,4.70152
9664,0.453023,0.222772,0.657691,0.33575,60.9344,5.48974
9665,0.453087,0.222667,0.657705,0.335678,61.8782,5.26686
9666,0.453029,0.222732,0.657733,0.335657,61.242,4.99711
9667,0.45314,0.222643,0.657751,0.335705,61.5917,5.70012
9668,0.453212,0.22263,0.658075,0.335425,61.752,4.52111
9669,0.453399,0.222448,0.658166,0.33541,61.3261,6.03717
9670,0.453501,0.222396,0.658611,0.334994,62.2016,4.46528
9671,0.453487,0.222407,0.658372,0.335276,61.242,6.04771
9672,0.453437,0.222607,0.658527,0.33529,62.383,4.49535
9673,0.45317,0.222907,0.658017,0.335827,60.8923,5.82006
9674,0.453371,0.222982,0.658344,0.335886,62.2805,4.66164
9675,0.453273,0.222892,0.658213,0.335716,60.7477,5.69541
9676,0.453556,0.222591,0.658361,0.335598,62.0596,5.27687
9677,0.453541,0.222478,0.658596,0.33513,60.9922,5.38268
9678,0.453718,0.222148,0.658571,0.335023,61.7152,5.80886
9679,0.453561,0.222302,0.65864,0.334883,61.4576,5.00137
9680,0.45337,0.222443,0.658261,0.335226,61.3603,5.90064
9681,0.453186,0.222672,0.658032,0.335479,61.9439,4.53164
9682,0.45305,0.222869,0.657936,0.335647,61.2131,5.79796
9683,0.453157,0.222927,0.657888,0.335954,62.0623,4.72723
9684,0.453173,0.222904,0.658139,0.33565,61.2656,5.72971
9685,0.453365,0.222806,0.658076,0.335903,61.9466,5.17672
9686,0.453226,0.222894,0.658178,0.335661,61.4286,5.49716
9687,0.453151,0.2229,0.657758,0.336033,61.6521,5.31306
9688,0.45297,0.223011,0.657723,0.335914,61.6363,5.24391
9689,0.452816,0.223056,0.657356,0.336166,61.384,5.01231
9690,0.45276,0.223035,0.657281,0.336121,61.8703,5.24293
9691,0.452751,0.223015,0.657358,0.336,61.2578,4.65712
9692,0.452904,0.222861,0.657358,0.336046,61.9886,5.57012
9693,0.452957,0.222866,0.65773,0.335692,61.1079,4.57538
9694,0.453118,0.222711,0.657583,0.335926,62.0991,5.62497
9695,0.453069,0.222806,0.657911,0.335585,60.8608,4.87235
9696,0.453186,0.222694,0.657658,0.335913,62.2752,5.37037
9697,0.453095,0.222782,0.657924,0.335598,60.6872,5.36961
9698,0.453287,0.222608,0.657839,0.335755,62.4908,4.94522
9699,0.453145,0.222731,0.65796,0.335583,60.632,5.82771
9700,0.453353,0.222543,0.658084,0.335489,62.5039,4.53675
9701,0.453193,0.222673,0.657877,0.335666,60.7635,6.11368
9702,0.45331,0.222556,0.658171,0.335332,62.1543,4.25856
9703,0.453196,0.222615,0.657685,0.335796,61.1263,6.28696
9704,0.453055,0.222759,0.657892,0.335518,61.639,4.15988
9705,0.453079,0.222689,0.657383,0.336031,61.5496,6.02836
9706,0.45293,0.222843,0.657729,0.335638,61.2998,4.36294
9707,0.453143,0.222592,0.657419,0.335958,62.1438,5.91734
9708,0.452839,0.222925,0.657552,0.335803,61.2998,4.59441
9709,0.452796,0.222975,0.657121,0.336254,62.0439,5.66015
9710,0.452804,0.222975,0.657187,0.336195,61.3892,4.68667
9711,0.453258,0.22249,0.65808,0.335302,61.7809,5.72493
9712,0.453346,0.222415,0.657791,0.335636,61.6626,5.02075
9713,0.453348,0.222452,0.658353,0.335098,61.4655,5.63937
9714,0.453092,0.22284,0.657561,0.336062,61.7178,5.02727
9715,0.452808,0.22323,0.657575,0.336128,60.824,5.55297
9716,0.453072,0.223241,0.657933,0.336188,61.9913,4.89751
9717,0.453166,0.223047,0.658103,0.33586,60.6268,5.88919
9718,0.453921,0.22245,0.659462,0.334823,62.546,5.58922
9719,0.453749,0.22233,0.658712,0.335113,61.0106,5.80995
9720,0.453818,0.222158,0.659109,0.334633,62.1385,6.06429
9721,0.453244,0.222735,0.657701,0.33593,61.2762,4.9503
9722,0.452886,0.223025,0.657442,0.336129,61.3603,6.10558
9723,0.452588,0.223378,0.656809,0.336751,61.4707,4.28236
9724,0.452491,0.223457,0.65678,0.336801,60.6899,5.95119
9725,0.452714,0.223314,0.657248,0.33644,61.9045,4.25767
9726,0.453,0.223013,0.657585,0.336123,60.4427,5.99876
9727,0.45362,0.222558,0.658935,0.33506,62.22,5.26261
9728,0.453545,0.222489,0.658469,0.33529,60.8161,5.82585
9729,0.453479,0.222626,0.658688,0.335178,62.0544,5.8053
9730,0.453058,0.223011,0.6575,0.33623,61.1815,5.12665
9731,0.452732,0.223265,0.657189,0.336463,61.6048,6.00123
9732,0.452553,0.223433,0.65679,0.336767,61.476,4.56949
9733,0.452437,0.223432,0.656445,0.337026,61.2236,6.00298
9734,0.452557,0.223269,0.656898,0.336498,61.6048,4.37588
9735,0.453056,0.222768,0.657216,0.336258,60.9449,6.07222
9736,0.454605,0.221327,0.660302,0.333538,62.0623,5.08289
9737,0.454593,0.221407,0.659698,0.33417,60.7056,6.52639
9738,0.457265,0.218987,0.664266,0.330392,62.3988,5.76827
9739,0.453049,0.223069,0.657522,0.336264,61.1605,5.38713
9740,0.459791,0.216792,0.667728,0.327836,59.9826,8.60195
9741,0.478105,0.209206,0.694229,0.319216,62.0176,5.18353
9742,0.487141,0.210466,0.707271,0.322331,62.801,5.9188
9743,0.483941,0.209537,0.702589,0.320239,61.5706,4.88292
9744,0.473138,0.209318,0.685851,0.319583,60.8476,7.68408
9745,0.48247,0.209023,0.70088,0.3192,58.9626,7.46371
9746,0.464751,0.212981,0.67397,0.323772,60.7793,7.67075
9747,0.467367,0.211961,0.677404,0.322228,62.567,6.38823
9748,0.473099,0.210138,0.684746,0.320467,62.3436,5.6413
9749,0.464306,0.213722,0.673412,0.324539,63.2085,6.37279
9750,0.458556,0.217705,0.665918,0.328926,62.0097,6.28418
9751,0.46536,0.212113,0.675493,0.322229,63.5714,6.02644
9752,0.468524,0.210394,0.680644,0.319477,60.4217,6.15194
9753,0.464119,0.213407,0.673901,0.323677,60.7871,6.00045
9754,0.464951,0.21237,0.674927,0.322428,58.7338,7.01327
9755,0.459887,0.215967,0.667351,0.327193,60.8003,6.29595
9756,0.463633,0.21265,0.673334,0.322544,60.8345,7.17593
9757,0.470031,0.20702,0.682802,0.315255,62.036,4.57768
9758,0.460095,0.215529,0.667344,0.326951,62.4067,6.96504
9759,0.460458,0.215066,0.668664,0.325585,61.9387,5.96713
9760,0.461859,0.214141,0.670282,0.324999,60.8976,5.7035
9761,0.462495,0.214344,0.671586,0.324882,60.8397,5.59686
9762,0.463583,0.212828,0.673582,0.322423,61.3577,5.39738
9763,0.462626,0.213685,0.671817,0.323875,61.6837,5.89897
9764,0.461102,0.214853,0.669027,0.32583,63.1796,6.19568
9765,0.459779,0.215795,0.668761,0.325345,59.7145,5.62763
9766,0.460113,0.215695,0.668399,0.326208,62.6564,6.97144
9767,0.45852,0.217679,0.666118,0.328802,59.2439,8.54643
9768,0.461932,0.214318,0.671807,0.32361,61.9781,4.79504
9769,0.461652,0.213961,0.670274,0.324304,59.746,9.35888
9770,0.458531,0.217577,0.666326,0.32847,61.0606,6.85199
9771,0.464541,0.210835,0.675236,0.319453,58.6129,7.28966
9772,0.463898,0.212074,0.673816,0.32183,61.7625,4.49621
9773,0.460634,0.214637,0.66807,0.325827,60.5426,5.88932
9774,0.459241,0.21625,0.66685,0.327073,59.8827,6.1711
9775,0.459088,0.216343,0.666831,0.326961,59.378,6.86397
9776,0.462014,0.213495,0.670782,0.323726,60.8292,7.15944
9777,0.45939,0.216281,0.667483,0.326679,62.291,7.154
9778,0.463671,0.21169,0.67456,0.319936,59.6435,7.00502
9779,0.45857,0.2172,0.666765,0.327386,62.5302,6.45013
9780,0.461304,0.214197,0.669864,0.324591,61.0211,7.99264
9781,0.458871,0.216881,0.666484,0.327755,62.2253,4.83028
9782,0.459423,0.216182,0.666262,0.327765,62.3777,7.64465
9783,0.458989,0.216856,0.664652,0.329664,64.042,6.7115
9784,0.45853,0.216905,0.663575,0.330148,61.6101,6.63003
9785,0.459889,0.215686,0.666542,0.327755,60.3902,4.9527
9786,0.458393,0.217099,0.663878,0.329875,60.1509,6.30559
9787,0.460258,0.215252,0.666936,0.327246,57.6691,7.86675
9788,0.46011,0.215471,0.667111,0.327008,59.5594,7.62356
9789,0.45868,0.217043,0.665356,0.328934,58.2054,7.21129
9790,0.458697,0.217226,0.666867,0.327632,61.0737,4.42089
9791,0.457839,0.217852,0.664936,0.329107,60.1167,7.04718
9792,0.457814,0.217967,0.665043,0.329086,63.6318,6.20885
9793,0.456254,0.219441,0.662601,0.331249,62.7274,6.57502
9794,0.458218,0.217306,0.666501,0.327456,60.4086,4.49776
9795,0.457245,0.21827,0.664058,0.329623,63.9,6.45853
9796,0.458343,0.217037,0.666255,0.327421,62.3173,6.36143
9797,0.457093,0.218476,0.664499,0.329288,62.27,6.46606
9798,0.455514,0.220085,0.661623,0.331982,59.4463,6.7851
9799,0.458335,0.217124,0.666012,0.327736,57.8873,9.7828
9800,0.459077,0.216622,0.666841,0.327662,60.427,6.2455
9801,0.457213,0.218309,0.664066,0.329707,59.2307,7.93054
9802,0.457455,0.218106,0.663973,0.329886,60.1378,7.55541
9803,0.45758,0.21833,0.664973,0.329441,60.3192,4.91517
9804,0.456328,0.219614,0.662341,0.331835,60.2797,6.03027
9805,0.457912,0.218298,0.664795,0.329999,62.0675,5.70621
9806,0.457003,0.218812,0.663835,0.330169,60.6741,6.64875
9807,0.457365,0.21851,0.663892,0.330295,61.2735,4.79749
9808,0.455714,0.219964,0.661983,0.331653,61.9124,6.04399
9809,0.455477,0.220187,0.661945,0.331626,60.703,5.47951
9810,0.455703,0.21986,0.6619,0.331603,60.7162,5.90093
9811,0.456394,0.219113,0.663196,0.330298,59.7907,5.7403
9812,0.457173,0.218467,0.664,0.329825,61.2867,7.41943
9813,0.455757,0.220122,0.66251,0.331354,60.7004,6.84448
9814,0.456019,0.220076,0.662644,0.331653,61.2972,6.26536
9815,0.456542,0.219342,0.66199,0.332014,61.6285,6.69931
9816,0.456262,0.219611,0.662189,0.33185,61.9545,5.27732
9817,0.454929,0.220879,0.659937,0.33381,61.5627,6.26371
9818,0.455537,0.220141,0.660842,0.332802,62.2042,5.53268
9819,0.455232,0.220412,0.661103,0.332454,60.4901,6.05781
9820,0.454762,0.221003,0.660078,0.333558,60.2403,4.89801
9821,0.455289,0.220438,0.660851,0.332865,59.5988,6.41344
9822,0.455176,0.220635,0.661088,0.332629,59.0441,5.49936
9823,0.455603,0.220147,0.661241,0.332547,59.6041,7.56286
9824,0.454842,0.220941,0.660563,0.333081,59.3175,6.02967
9825,0.455068,0.220688,0.661,0.332693,60.7477,5.9562
9826,0.455301,0.220397,0.660447,0.33324,60.0037,7.62303
9827,0.455182,0.220561,0.660788,0.332885,60.5085,5.81485
9828,0.455311,0.220479,0.660476,0.333364,60.5742,7.23923
9829,0.454809,0.221072,0.660083,0.333705,61.8651,5.59443
9830,0.454706,0.221074,0.660124,0.333543,60.0011,7.04212
9831,0.454982,0.220682,0.659592,0.333941,62.0544,5.86282
9832,0.454681,0.220949,0.659437,0.334021,59.938,6.37513
9833,0.454397,0.221286,0.658703,0.334812,60.9712,6.53473
9834,0.454358,0.221305,0.658965,0.334477,61.4418,6.30886
9835,0.454389,0.22131,0.65928,0.334251,60.4927,6.28668
9836,0.454384,0.221395,0.659057,0.334562,61.192,6.14902
9837,0.454776,0.220925,0.660101,0.333496,58.8758,6.3298
9838,0.455063,0.220649,0.660257,0.333343,61.3393,5.40347
9839,0.454669,0.221066,0.660239,0.333355,60.7845,5.56368
9840,0.45458,0.221219,0.66,0.333611,62.4882,4.30588
9841,0.454805,0.221061,0.660099,0.333653,60.2245,6.06439
9842,0.455096,0.221063,0.66092,0.333238,61.7862,4.80606
9843,0.454514,0.221635,0.659489,0.33459,60.285,6.4491
9844,0.454471,0.222035,0.660106,0.334451,61.1263,5.51178
9845,0.454466,0.221755,0.659995,0.334135,60.6268,6.85534
9846,0.454263,0.221782,0.659336,0.334583,61.263,6.78648
9847,0.454052,0.221928,0.659222,0.334535,60.9817,6.11033
9848,0.45405,0.221745,0.658924,0.334675,59.8407,6.73801
9849,0.453879,0.221857,0.658549,0.334917,61.5548,6.04019
9850,0.454022,0.221762,0.659308,0.334211,59.9695,6.50513
9851,0.454639,0.221337,0.6601,0.333774,63.0271,5.4561
9852,0.454454,0.221681,0.659885,0.334132,60.356,6.2943
9853,0.454688,0.221528,0.660568,0.333629,61.9045,5.44238
9854,0.454476,0.221589,0.65958,0.334348,61.5943,5.74266
9855,0.453746,0.222239,0.659076,0.334703,60.4874,5.76531
9856,0.453732,0.22211,0.65877,0.334816,60.3744,6.13705
9857,0.454123,0.221608,0.658987,0.334537,61.1368,5.57464
9858,0.453984,0.221735,0.659278,0.334209,59.8249,6.48316
9859,0.453659,0.222115,0.658336,0.335152,60.5006,5.46806
9860,0.453889,0.221898,0.658825,0.334727,60.9317,6.53721
9861,0.454342,0.221449,0.659648,0.333919,59.7434,5.84122
9862,0.454815,0.220941,0.659885,0.33373,61.9702,6.12866
9863,0.453863,0.221964,0.658697,0.334888,59.7381,5.98775
9864,0.453525,0.222379,0.658228,0.335402,61.2209,5.03848
9865,0.453557,0.222316,0.65805,0.335574,61.0632,6.28715
9866,0.453668,0.222248,0.65878,0.334853,62.0228,4.2919
9867,0.45387,0.221988,0.658798,0.334827,61.0842,6.969
9868,0.454023,0.22183,0.659003,0.334573,62.1543,4.27877
