7489,0.193156,0.0117123,0.314601,0.0159675,64.3406,3.42466
7490,0.193206,0.0119962,0.314801,0.0159834,64.5036,3.54902
7491,0.192906,0.0119136,0.314823,0.0161658,64.5719,3.49074
7492,0.192434,0.0118882,0.312896,0.0161489,64.735,3.18021
7493,0.192893,0.0122145,0.314166,0.0171904,65.2188,3.57213
7494,0.192828,0.0124089,0.31304,0.0164824,64.9926,3.54857
7495,0.19252,0.0122725,0.313743,0.0176566,65.3292,3.47347
7496,0.192041,0.0121632,0.312299,0.0165417,64.898,3.28479
7497,0.192189,0.0122726,0.313365,0.0171548,64.6508,3.09946
7498,0.192052,0.0121525,0.312983,0.0164263,65.1767,3.37733
7499,0.191945,0.0119786,0.312385,0.0170171,64.6561,3.13292
7500,0.192651,0.0121294,0.31341,0.0168012,65.6342,3.69509
7501,0.192836,0.0122183,0.313645,0.0171296,64.6929,3.48696
7502,0.192608,0.0119265,0.313601,0.0172321,65.5921,3.75954
7503,0.192647,0.0120147,0.313661,0.0172075,64.3668,2.97004
7504,0.192497,0.0118606,0.313608,0.0168285,65.3082,3.68032
7505,0.192314,0.0119605,0.313969,0.017269,64.8086,3.01736
7506,0.192256,0.011943,0.312102,0.0168358,64.3826,3.45639
7507,0.192231,0.012013,0.313841,0.0175424,65.2766,3.26525
7508,0.192331,0.0121536,0.3124,0.0168051,64.3931,3.4169
7509,0.192349,0.012088,0.314246,0.0175216,65.2976,3.38672
7510,0.192095,0.0119272,0.311999,0.0167173,63.7042,2.98251
7511,0.192302,0.0118645,0.314463,0.0167693,65.6342,3.30376
7512,0.192163,0.011826,0.312389,0.016523,64.0093,3.29272
7513,0.193061,0.0118915,0.31475,0.0168724,65.6184,3.32232
7514,0.193307,0.0120904,0.313951,0.0167747,64.1407,3.83455
7515,0.193781,0.01222,0.316024,0.0171915,65.813,3.22967
7516,0.193738,0.0125468,0.31432,0.0168213,63.8725,4.02251
7517,0.193624,0.0129037,0.316123,0.0178989,65.8919,2.74765
7518,0.192616,0.0128031,0.312836,0.0167769,64.146,4.02777
7519,0.192582,0.0131023,0.314234,0.0188442,65.5606,2.35108
7520,0.191987,0.0126922,0.311857,0.0171164,64.3668,4.19579
7521,0.192325,0.0127152,0.313993,0.0190854,65.7026,2.80889
7522,0.192203,0.0123252,0.312168,0.0170631,64.33,4.30131
7523,0.192178,0.0121624,0.313229,0.0184196,64.8875,3.10572
7524,0.19212,0.0119267,0.312756,0.0163617,65.1977,4.01175
7525,0.191878,0.0118486,0.312417,0.0169753,64.5246,3.41647
7526,0.192242,0.011932,0.313244,0.0162746,65.2188,3.5612
7527,0.19236,0.0119859,0.312769,0.016617,64.0145,3.57988
7528,0.192749,0.012112,0.314451,0.0171803,65.6658,3.28837
7529,0.192828,0.0122294,0.313294,0.0171226,63.678,3.87326
7530,0.192754,0.0123387,0.314366,0.0180314,65.7026,3.03563
7531,0.192429,0.0122891,0.312957,0.0173149,64.1092,3.78749
7532,0.192159,0.0123272,0.313097,0.0176954,65.3292,2.91251
7533,0.191878,0.012222,0.312636,0.016864,64.5562,3.75336
7534,0.192027,0.0122639,0.312673,0.0172909,64.9032,2.96648
7535,0.192312,0.012265,0.313456,0.0170293,64.7928,3.7072
7536,0.192231,0.0122102,0.312368,0.0173119,64.43,3.20738
7537,0.192419,0.0121637,0.313805,0.0170966,65.2293,3.593
7538,0.192065,0.0118874,0.312064,0.0173059,64.8401,3.45143
7539,0.192003,0.0118304,0.312853,0.0169794,64.756,3.32169
7540,0.192197,0.011673,0.312324,0.0173928,65.04,3.51264
7541,0.192243,0.0117619,0.313288,0.0171765,64.8138,3.43892
7542,0.192455,0.0118429,0.312762,0.0175577,65.0032,3.4537
7543,0.192345,0.011919,0.313317,0.0171917,64.777,3.40892
7544,0.192322,0.0119531,0.312613,0.0173828,64.8086,3.42231
7545,0.19214,0.0117243,0.313087,0.0165912,65.0084,3.44748
7546,0.192028,0.0116616,0.31205,0.0164836,64.472,3.16539
7547,0.192251,0.0115688,0.313618,0.0164916,65.5343,3.55218
7548,0.19219,0.0117235,0.311979,0.0164725,64.0566,3.14518
7549,0.192484,0.011886,0.314104,0.0173131,65.692,3.48775
7550,0.192223,0.0120643,0.31222,0.0165697,64.3248,3.5139
7551,0.192067,0.01225,0.313586,0.0178127,65.6605,3.21688
7552,0.191689,0.0122713,0.311518,0.0168075,64.2354,3.58275
7553,0.191421,0.0123976,0.312305,0.0178917,65.3765,2.76799
7554,0.191386,0.0124015,0.311637,0.017028,64.8086,3.89538
7555,0.191626,0.012537,0.312065,0.0183634,64.9243,2.55395
7556,0.191977,0.0124984,0.312647,0.0177781,64.9453,4.22568
7557,0.192044,0.0124938,0.312498,0.0184966,64.7402,2.57758
7558,0.19229,0.012233,0.313257,0.0176867,65.0663,4.40254
7559,0.191942,0.0121211,0.312367,0.018071,64.6929,2.73836
7560,0.191995,0.0118835,0.312628,0.0170817,65.0768,4.27223
7561,0.191587,0.011895,0.312021,0.0175832,64.7402,3.00167
7562,0.191581,0.0118975,0.311832,0.0168397,64.6088,3.68713
7563,0.191805,0.0120182,0.312651,0.017509,65.1714,3.44172
7564,0.191805,0.0119288,0.312112,0.0169973,64.1986,3.2502
7565,0.192133,0.0118365,0.312788,0.0172209,65.1241,3.78001
7566,0.192035,0.0117361,0.312728,0.0172254,64.2775,2.9638
7567,0.192215,0.0117391,0.312585,0.0163811,65.2819,3.83023
7568,0.192531,0.0121011,0.314063,0.0184027,64.6245,2.72892
7569,0.192748,0.0122303,0.312795,0.0162087,64.6666,3.96098
7570,0.193516,0.012783,0.315991,0.0196724,65.2556,2.84054
7571,0.193104,0.0126493,0.313381,0.0159666,64.7244,4.06012
7572,0.192613,0.0126827,0.314004,0.0183227,65.2293,2.76713
7573,0.192462,0.0125101,0.312937,0.0160477,64.7455,3.97935
7574,0.19218,0.0124759,0.312635,0.0182887,64.9926,2.68086
7575,0.192732,0.0124366,0.314129,0.0179655,64.9506,4.0957
7576,0.193034,0.0124065,0.313323,0.0187249,64.9769,3.01846
7577,0.194091,0.0130559,0.316491,0.0209917,64.8296,4.12941
7578,0.192594,0.012109,0.312848,0.0180056,64.9453,3.12998
7579,0.192604,0.0122088,0.313058,0.0170599,64.6298,4.13297
7580,0.194267,0.0139361,0.31682,0.0222898,65.1188,3.14348
7581,0.191795,0.0120254,0.311928,0.0164232,64.5404,3.69079
7582,0.192736,0.0121718,0.312944,0.0168286,64.5246,3.3115
7583,0.196184,0.0171282,0.319983,0.029839,64.8717,3.60806
7584,0.193116,0.0121812,0.315137,0.019072,64.8559,3.72903
7585,0.204035,0.037828,0.327936,0.051219,63.4676,4.61928
7586,0.210022,0.0550435,0.339688,0.0836622,65.04,3.91228
7587,0.218019,0.0789935,0.350854,0.117601,64.2932,3.06103
7588,0.216695,0.0750548,0.349184,0.112188,63.0627,6.57849
7589,0.213697,0.0653018,0.343627,0.0939094,61.8847,9.33059
7590,0.213494,0.0639428,0.342206,0.0906065,60.6016,12.6753
7591,0.20912,0.0502476,0.336944,0.0734188,59.7549,14.6981
7592,0.209781,0.0499396,0.337867,0.074358,61.3589,12.4916
7593,0.207014,0.0447296,0.334363,0.0678021,60.975,10.8449
7594,0.205169,0.0406753,0.331765,0.0614162,60.3387,15.4624
7595,0.20437,0.0403672,0.330477,0.0610119,59.8706,13.71
7596,0.203295,0.0362108,0.329138,0.0536752,63.273,6.38345
7597,0.204072,0.0370831,0.329549,0.0563637,63.6149,4.56947
7598,0.202428,0.0327422,0.328337,0.0502218,63.5307,5.62244
7599,0.202157,0.033869,0.327061,0.0523874,59.2133,15.3359
7600,0.202314,0.0341231,0.328552,0.0530618,60.1283,15.9692
7601,0.201368,0.030899,0.326488,0.0489371,62.7577,6.31162
7602,0.2026,0.0329919,0.328798,0.051892,64.2249,4.44025
7603,0.201778,0.0302082,0.327598,0.0474921,63.7726,5.08713
7604,0.201426,0.0298226,0.327159,0.0473943,61.3799,10.016
7605,0.202066,0.0308825,0.328519,0.0481869,62.1634,10.633
7606,0.200663,0.0282378,0.32565,0.0448546,62.8155,5.04066
7607,0.201736,0.0307333,0.327668,0.0480465,64.1144,5.33468
7608,0.200686,0.0277404,0.325453,0.0436206,62.826,5.70537
7609,0.20258,0.0307395,0.328024,0.0471075,62.4159,9.62271
7610,0.201133,0.0268356,0.326326,0.0414945,63.0364,6.43979
7611,0.201393,0.0289606,0.326283,0.0449502,63.2362,5.85707
7612,0.200008,0.0263807,0.325237,0.0414681,63.394,5.89791
7613,0.200779,0.0292733,0.325125,0.0450122,62.1056,7.18393
7614,0.200105,0.0262432,0.325229,0.0420924,63.5675,6.00596
7615,0.200805,0.0289116,0.325789,0.045894,63.1573,5.2462
7616,0.199464,0.0264172,0.323827,0.0418403,63.0259,5.36242
7617,0.20042,0.0283913,0.325602,0.0434967,63.7463,6.18422
7618,0.199655,0.0264404,0.323484,0.0415553,62.7735,4.6821
7619,0.199948,0.0259077,0.324979,0.0401739,64.33,5.4753
7620,0.200363,0.0282162,0.323906,0.0426153,61.8427,6.91126
7621,0.199727,0.0263655,0.324657,0.0400289,64.0724,5.42074
7622,0.199332,0.0258731,0.322929,0.038834,63.2047,5.49729
7623,0.200195,0.0287084,0.324666,0.0424578,62.6683,7.52289
7624,0.199857,0.0275726,0.324024,0.0415272,63.7779,5.07765
7625,0.19929,0.0255296,0.323289,0.0391711,63.394,4.49246
7626,0.201316,0.0296271,0.326473,0.0451209,63.5149,6.83529
7627,0.200234,0.0267766,0.324817,0.0420897,63.4729,3.59583
7628,0.20051,0.0267075,0.325717,0.0421429,64.2038,5.05749
7629,0.200803,0.0287482,0.325875,0.0448116,63.394,4.30845
7630,0.199458,0.0252926,0.324112,0.0398702,63.8199,5.03808
7631,0.200301,0.02792,0.325648,0.0442745,64.4247,3.39939
7632,0.199582,0.0250158,0.323637,0.039644,63.2415,4.75042
7633,0.200398,0.0270987,0.3256,0.0427839,64.0724,4.96086
7634,0.199611,0.0264368,0.323524,0.0413982,63.4623,4.22062
7635,0.199148,0.0260735,0.323833,0.0407214,64.4089,4.07413
7636,0.199411,0.0277843,0.323225,0.0422812,62.9838,5.88724
7637,0.198364,0.0250199,0.322112,0.0384677,63.6937,4.37151
7638,0.199143,0.0260686,0.323324,0.039882,64.2038,4.51053
7639,0.199251,0.0248738,0.322923,0.0384078,63.0995,5.21556
7640,0.19986,0.0238187,0.324491,0.0372755,64.2038,5.37443
7641,0.200021,0.0249824,0.323874,0.0392731,63.2099,4.21723
7642,0.199655,0.0235277,0.324571,0.0372863,64.472,5.15543
7643,0.198951,0.0246868,0.322685,0.038617,63.2099,5.02367
7644,0.198763,0.0256651,0.323381,0.0404136,64.1881,4.02457
7645,0.19811,0.0238282,0.32184,0.0373169,63.6622,4.96365
7646,0.198964,0.0248076,0.322838,0.0387683,63.1153,5.0279
7647,0.1999,0.0259719,0.324317,0.040472,64.2827,4.72492
7648,0.198488,0.0234057,0.321903,0.0359407,63.1994,5.12945
7649,0.199056,0.0248207,0.322564,0.0374459,62.947,6.0606
7650,0.200273,0.0276847,0.324958,0.0424447,64.5614,3.9859
7651,0.198397,0.0231093,0.321424,0.0349498,62.805,5.37647
7652,0.199716,0.026267,0.324324,0.0394939,63.8042,6.40444
7653,0.2012,0.0308985,0.325774,0.0477149,63.883,3.47568
7654,0.198677,0.0236961,0.323437,0.037201,64.4931,4.44829
7655,0.203674,0.0380926,0.329309,0.0573757,62.8418,6.22341
7656,0.201341,0.0315462,0.327574,0.0504467,65.0452,3.05391
7657,0.201764,0.032717,0.327853,0.0523695,65.0663,3.88008
7658,0.199852,0.0276318,0.324668,0.0445027,63.3572,3.94705
7659,0.200081,0.0268674,0.325718,0.0431324,64.6245,5.14939
7660,0.200603,0.0291263,0.325872,0.0478034,64.2827,2.84207
7661,0.201077,0.0298712,0.327718,0.0478556,65.7078,3.90687
7662,0.199009,0.0247694,0.323135,0.0402158,63.0259,4.41365
7663,0.201884,0.0316544,0.328148,0.0488938,60.9645,13.3121
7664,0.199374,0.0251277,0.323799,0.0410866,64.0987,3.61298
7665,0.200941,0.0305604,0.327032,0.0488038,65.224,3.61111
7666,0.198786,0.0254671,0.323375,0.0416193,64.0513,3.17533
7667,0.200181,0.0284862,0.325214,0.0442428,60.8119,13.312
7668,0.199071,0.0243009,0.323664,0.0395079,63.3729,4.7316
7669,0.199837,0.0260431,0.325108,0.0426008,65.082,3.6794
7670,0.199461,0.0259027,0.324497,0.0427584,64.4457,3.1564
7671,0.198202,0.0236815,0.322666,0.0381405,64.3353,4.4276
7672,0.198452,0.0253571,0.32243,0.0400109,63.557,4.36146
7673,0.197967,0.0242994,0.322841,0.0393571,64.9401,3.43998
7674,0.198416,0.0250021,0.322438,0.0403398,63.9356,3.30253
7675,0.198239,0.0233882,0.322208,0.0352881,63.9567,5.44449
7676,0.198091,0.023088,0.320901,0.0345764,62.8944,5.68142
7677,0.198895,0.0248408,0.323463,0.0383009,64.6193,3.90761
7678,0.197898,0.0229674,0.321042,0.0349771,63.5517,4.66881
7679,0.198862,0.02583,0.322645,0.038182,63.1679,6.43454
7680,0.197044,0.0213402,0.320239,0.0321951,63.2783,5.62517
7681,0.198481,0.0242231,0.322861,0.0381917,64.1565,3.74966
7682,0.197645,0.0212128,0.32139,0.0326603,63.3361,5.74542
7683,0.198801,0.0241742,0.322489,0.0365519,63.3835,5.50979
7684,0.197689,0.0214234,0.321543,0.0332268,63.536,5.331
7685,0.198254,0.0232648,0.322405,0.0365801,64.4247,3.76486
7686,0.197265,0.0212432,0.320402,0.0323626,63.0048,5.75664
7687,0.198143,0.0229999,0.321974,0.0350659,63.4834,6.34386
7688,0.19758,0.0212722,0.320734,0.0328825,63.0785,5.1271
7689,0.198414,0.0221944,0.323004,0.0354113,64.5299,4.22368
7690,0.197454,0.0205049,0.320252,0.0308759,62.9523,5.4089
7691,0.197906,0.0217028,0.321353,0.0328725,63.4518,5.33735
7692,0.197382,0.0205791,0.320846,0.0314652,63.983,4.72315
7693,0.197481,0.0213407,0.320751,0.0331029,63.536,4.17609
7694,0.197529,0.0203567,0.321384,0.0304055,64.2775,5.4167
7695,0.197625,0.0210201,0.319968,0.0314003,62.4632,4.94381
7696,0.197883,0.0207528,0.322537,0.032536,64.756,4.8938
7697,0.19751,0.020972,0.320487,0.032741,62.8681,4.58875
7698,0.197445,0.0207874,0.321258,0.031212,64.5194,4.99925
7699,0.196906,0.0204935,0.319383,0.0304475,63.1942,5.05161
7700,0.197058,0.0207958,0.320598,0.032356,64.4194,3.58559
7701,0.196855,0.0200291,0.320192,0.0303671,64.0987,4.74747
7702,0.197258,0.020528,0.319945,0.0308632,63.7516,4.20764
7703,0.197144,0.0193816,0.320721,0.0292129,64.2722,5.01026
7704,0.197111,0.0202792,0.320146,0.0321744,63.7884,3.39373
7705,0.196569,0.0193408,0.320124,0.0295272,64.451,4.66555
7706,0.196541,0.0203142,0.319019,0.0306302,63.7358,4.34843
7707,0.196008,0.0194154,0.319013,0.029801,64.0829,4.22117
7708,0.196252,0.0198876,0.319404,0.0310515,64.1933,3.89296
7709,0.196306,0.0192839,0.318833,0.0291429,63.536,4.29872
7710,0.196803,0.0192395,0.320125,0.0290283,64.3563,4.66765
7711,0.196791,0.0193538,0.319693,0.0300574,63.6254,3.87975
7712,0.196734,0.0187857,0.320306,0.0286571,64.3248,4.51993
7713,0.196697,0.0195107,0.319125,0.0284823,63.5623,4.39537
7714,0.196213,0.0187831,0.319251,0.0279402,64.167,4.50074
7715,0.196414,0.0192009,0.31957,0.0288543,64.2354,3.73246
7716,0.19639,0.0190644,0.318726,0.0276899,63.5938,4.65871
7717,0.196662,0.0186885,0.319769,0.0277338,64.2406,4.32504
7718,0.196566,0.0190022,0.319306,0.0288816,63.9409,4.21443
7719,0.196435,0.018401,0.319351,0.027725,64.2985,4.23659
7720,0.196741,0.0184056,0.319083,0.0274564,63.9935,4.87552
7721,0.196596,0.0183407,0.319262,0.0285559,64.0093,3.42091
7722,0.197124,0.0178286,0.320111,0.027331,64.6035,4.85095
7723,0.196647,0.0184643,0.318838,0.0275575,63.6569,3.88465
7724,0.196555,0.0182261,0.319675,0.0273422,64.2775,4.34468
7725,0.196757,0.0180448,0.319244,0.0277112,64.1144,3.69504
7726,0.196988,0.0180946,0.319727,0.0263644,63.7095,4.65813
7727,0.196621,0.0178002,0.319056,0.0271094,64.3668,3.90118
7728,0.196147,0.0183557,0.318854,0.027124,63.9514,4.21155
7729,0.196059,0.0182492,0.318399,0.0272317,63.841,3.45711
7730,0.1967,0.0178417,0.319127,0.0259999,64.1723,4.8883
7731,0.196963,0.0180711,0.319995,0.0280616,64.2038,3.40865
7732,0.196703,0.0177171,0.319074,0.0261235,64.2512,4.98891
7733,0.196081,0.0181585,0.318483,0.0272129,63.9672,3.61081
7734,0.19548,0.0182252,0.317742,0.0268713,64.2669,4.3303
7735,0.195195,0.0180855,0.317345,0.0270579,64.2617,3.54643
7736,0.195411,0.0181448,0.317375,0.0260539,64.0355,4.442
7737,0.19582,0.0176795,0.31772,0.0267152,64.1144,3.88967
7738,0.196197,0.017592,0.318668,0.0263641,64.2143,4.1982
7739,0.196328,0.0175561,0.318023,0.0259072,63.9777,4.46783
7740,0.195804,0.0174962,0.318297,0.0258969,64.4037,4.13899
7741,0.195418,0.0176727,0.317255,0.0261151,64.0093,3.80928
7742,0.195533,0.0176235,0.317608,0.0253271,64.2827,4.29637
7743,0.195728,0.0173028,0.317769,0.025286,63.7253,3.95803
7744,0.196376,0.0171414,0.318717,0.0255467,64.4878,4.16384
7745,0.196419,0.0173173,0.318792,0.0249959,63.8462,4.42986
7746,0.196058,0.0173553,0.317983,0.0253316,63.9777,3.92431
7747,0.196077,0.0175313,0.31886,0.0251817,64.4562,4.45797
7748,0.195872,0.017528,0.317719,0.0254473,63.8725,3.70061
7749,0.196246,0.0173587,0.318746,0.0243341,64.3668,4.84095
7750,0.19625,0.0174701,0.318493,0.0262062,63.8199,3.20077
7751,0.19686,0.0171763,0.319183,0.0242914,64.2775,5.25263
7752,0.196596,0.017423,0.319019,0.0262711,63.9146,3.59038
7753,0.196128,0.0174605,0.318147,0.0251102,64.146,4.94375
7754,0.195683,0.0175888,0.317798,0.0263922,63.983,3.53346
7755,0.195304,0.0174941,0.316848,0.0248675,63.8305,4.85952
7756,0.195302,0.017378,0.31719,0.0259927,64.1933,3.69386
7757,0.195465,0.0171131,0.317325,0.0245949,63.7779,4.65662
7758,0.195736,0.0170464,0.317257,0.0247451,63.6885,4.21187
7759,0.195981,0.0171298,0.318502,0.0250081,64.1828,4.41797
7760,0.195778,0.0171084,0.317418,0.0243529,63.536,4.22246
7761,0.195673,0.0171036,0.318154,0.0245965,64.43,4.56146
7762,0.195467,0.0171072,0.31711,0.0246836,63.6411,4.10772
7763,0.195392,0.0170395,0.317568,0.0250304,64.4247,4.19648
7764,0.195326,0.0171188,0.317113,0.0244655,63.6885,4.52052
7765,0.195543,0.0170859,0.317674,0.0253831,64.4194,3.87808
7766,0.195747,0.0170606,0.318013,0.0248012,63.9356,4.55588
7767,0.195535,0.0170725,0.317335,0.0247759,64.0618,3.96418
7768,0.195442,0.0170198,0.317772,0.0246008,64.0355,4.29932
7769,0.195215,0.0169856,0.317187,0.0244082,64.309,3.84524
7770,0.195127,0.0170027,0.316892,0.0239597,63.7779,4.27369
7771,0.195306,0.0169685,0.317575,0.0243661,64.2459,3.79308
7772,0.195376,0.0168853,0.317053,0.0240338,63.678,4.17806
7773,0.195784,0.016908,0.318215,0.0241416,64.3563,4.25124
7774,0.195402,0.0169053,0.317074,0.0244463,63.8305,4.02606
7775,0.195232,0.0168647,0.317255,0.0243222,64.0198,4.15368
7776,0.194914,0.0169164,0.316453,0.0242639,64.0724,4.20522
7777,0.1948,0.0169336,0.31635,0.0244571,63.7516,3.86021
7778,0.194994,0.0168128,0.317055,0.0241783,64.5299,4.26356
7779,0.195353,0.0167548,0.316481,0.0238437,63.131,3.94287
7780,0.196174,0.016641,0.319135,0.0241722,65.0032,4.29896
7781,0.195951,0.0166151,0.317287,0.0233735,63.0364,4.19422
7782,0.196275,0.0165879,0.319343,0.0234106,65.0715,4.40763
7783,0.195608,0.0167965,0.317168,0.0236522,63.3309,4.23738
7784,0.195437,0.016943,0.317759,0.0240214,64.5877,3.91822
7785,0.195152,0.0169992,0.316972,0.0236781,63.678,4.70575
7786,0.195282,0.0170868,0.31716,0.024967,64.2932,3.49926
7787,0.195533,0.0169772,0.317757,0.02402,64.1092,5.01549
7788,0.195345,0.0168813,0.316732,0.0247662,63.7358,3.51966
7789,0.195382,0.0167033,0.317842,0.0236883,64.4615,4.88501
7790,0.19507,0.016669,0.316467,0.0241692,63.7358,3.76607
7791,0.194981,0.016594,0.317007,0.0231826,64.2827,4.58579
7792,0.194929,0.0166455,0.316622,0.0241007,63.7779,3.89755
7793,0.195132,0.0166813,0.316898,0.0233133,64.0513,4.24305
7794,0.19543,0.0167371,0.317549,0.024044,64.1565,4.47833
7795,0.195316,0.0167583,0.317058,0.0238454,63.9567,3.73716
7796,0.195234,0.0167113,0.317129,0.0235896,64.146,4.6527
7797,0.195137,0.016669,0.316765,0.024113,63.8883,3.45755
7798,0.195382,0.0164322,0.317198,0.0233495,64.33,4.93935
7799,0.195556,0.0164173,0.317318,0.024147,63.8252,3.49475
7800,0.196521,0.0161369,0.318332,0.0235236,64.3721,5.16141
7801,0.195884,0.0164576,0.317973,0.0246237,63.9199,3.59154
7802,0.19524,0.0166402,0.316755,0.0232198,64.0461,4.70293
7803,0.194993,0.0167569,0.31706,0.0244904,64.2775,3.68697
7804,0.195047,0.0165694,0.316481,0.0231958,63.7884,4.34761
7805,0.195396,0.0163866,0.317043,0.023819,64.2459,4.03671
7806,0.195312,0.016499,0.317335,0.0230336,63.9304,4.31229
7807,0.195214,0.0165645,0.316725,0.0234943,63.9093,3.97019
7808,0.195679,0.0164893,0.318183,0.0230704,64.451,4.56464
7809,0.195561,0.0162295,0.316997,0.023441,63.4781,3.78522
7810,0.195913,0.0159218,0.31837,0.0229581,64.6403,4.8693
7811,0.195478,0.0159657,0.31699,0.0232294,63.7621,3.98057
7812,0.195553,0.0159091,0.317539,0.0232131,64.3353,4.651
7813,0.195113,0.0161223,0.316802,0.0231748,63.983,4.08898
7814,0.195086,0.0162566,0.316636,0.0231945,63.7042,4.19541
7815,0.195374,0.0164074,0.317643,0.0233783,64.5246,4.32829
7816,0.195174,0.016401,0.316451,0.0231209,63.3992,3.8547
7817,0.195415,0.016309,0.317634,0.0230468,64.5562,4.3812
7818,0.194963,0.0163548,0.316283,0.0232087,63.5097,3.7377
7819,0.194816,0.0163974,0.316439,0.0229536,64.2827,4.3114
7820,0.194518,0.0165196,0.316254,0.0235853,64.0513,3.84334
7821,0.194584,0.0165371,0.315653,0.0233748,63.6306,3.99504
7822,0.194989,0.0165052,0.317222,0.0238765,64.6508,4.27268
7823,0.19494,0.0163549,0.315961,0.0234101,63.3624,3.81644
7824,0.195269,0.0161343,0.317677,0.023222,64.9243,4.44313
7825,0.195165,0.0160951,0.316267,0.0230125,63.2152,3.83263
7826,0.195684,0.0158855,0.318017,0.0226668,64.8875,4.37452
7827,0.195533,0.0159466,0.317116,0.022542,63.3414,4.07592
7828,0.195974,0.0158441,0.318308,0.0223196,64.7087,4.31973
7829,0.195884,0.016027,0.317876,0.0228827,63.6201,4.33479
7830,0.19555,0.0160716,0.317407,0.0227633,64.2775,3.98048
7831,0.195252,0.0161075,0.317094,0.0229884,63.9199,4.50242
7832,0.194987,0.0161607,0.316574,0.0233407,64.1355,3.76719
7833,0.194849,0.0162019,0.316175,0.0229735,63.9514,4.62448
7834,0.194774,0.0163849,0.316509,0.0238359,64.0303,3.58082
7835,0.194896,0.0164686,0.316071,0.0228573,63.6622,4.60847
7836,0.195283,0.0165341,0.317548,0.0240368,64.3826,3.88919
7837,0.195206,0.0164018,0.316442,0.0226367,63.6622,4.56791
7838,0.195216,0.0162655,0.317277,0.0235407,64.2512,4.01416
7839,0.195054,0.016184,0.316387,0.0225012,63.8778,4.53533
7840,0.195018,0.0160806,0.316686,0.0232504,64.1144,4.1266
7841,0.194948,0.0160698,0.316556,0.0225789,64.1144,4.48664
7842,0.195022,0.0160531,0.316383,0.0232773,63.8673,4.01281
7843,0.195119,0.0161821,0.316976,0.0231894,64.2038,4.44445
7844,0.194699,0.0162184,0.315996,0.0231719,63.8673,3.94715
7845,0.194527,0.0162405,0.316278,0.0231386,64.3353,4.28289
7846,0.194371,0.0162093,0.315668,0.0229212,63.9672,3.9428
7847,0.194423,0.0161506,0.315795,0.023026,64.0987,4.00572
7848,0.194662,0.0160947,0.316471,0.0225984,64.1144,4.16456
7849,0.194925,0.0160652,0.316325,0.022863,63.8357,4.00717
7850,0.195334,0.0161423,0.317675,0.0226656,64.4562,4.35568
7851,0.195001,0.0161701,0.316378,0.0229248,63.7042,3.7188
7852,0.19494,0.0162078,0.31718,0.0223167,64.5246,4.41971
7853,0.194594,0.0162713,0.316131,0.0231458,64.0093,3.58904
7854,0.194492,0.0162993,0.316091,0.0223788,64.2249,4.54921
7855,0.1946,0.0163214,0.316351,0.0236293,64.0671,3.30774
7856,0.194892,0.0162488,0.316256,0.022546,64.0093,4.70518
7857,0.195414,0.0162876,0.317637,0.0240404,64.3353,3.52744
