9202,0.144529,0.00611141,0.413958,0.015553,72.9895,2.12214
9203,0.145164,0.00597183,0.415312,0.018783,72.6737,2.05584
9204,0.144508,0.00622263,0.414647,0.0155664,72.6526,2.2546
9205,0.144176,0.00773204,0.413225,0.0192078,72.7158,2.31042
9206,0.144092,0.00763795,0.416282,0.0148749,72.4211,1.35459
9207,0.145329,0.00694709,0.412884,0.0176897,72.7789,2.57506
9208,0.145858,0.00669335,0.417778,0.0163967,72.4842,1.32498
9209,0.145164,0.00695591,0.413965,0.0174382,72.8842,2.62745
9210,0.144257,0.00751736,0.414999,0.0170828,72.7789,1.36128
9211,0.143011,0.00779086,0.414417,0.0156443,72.7368,2.26597
9212,0.142968,0.00756884,0.412091,0.0153839,72.7789,1.76152
9213,0.14362,0.00713888,0.416918,0.0146755,72.6105,1.88641
9214,0.144095,0.00758303,0.412743,0.0180455,72.8,2.22163
9215,0.143726,0.00755146,0.416613,0.0146639,72.7158,1.71343
9216,0.142886,0.00771351,0.413199,0.0199762,72.5684,2.32734
9217,0.142724,0.00715803,0.413238,0.0136643,72.8211,2.03993
9218,0.143226,0.00649573,0.41516,0.0187564,72.3368,1.79677
9219,0.144169,0.00616803,0.413003,0.0142884,73.0947,2.09429
9220,0.144306,0.00672431,0.417454,0.0166869,72.3158,1.91856
9221,0.144198,0.00705318,0.413326,0.0170463,72.9895,2.34631
9222,0.144058,0.00775251,0.416024,0.0146405,72.5474,1.991
9223,0.144372,0.00831878,0.41283,0.0182051,73.0316,2.23088
9224,0.144516,0.00836789,0.415997,0.0132088,72.5053,2.1453
9225,0.144907,0.0080262,0.414253,0.0180365,72.6947,1.82576
9226,0.144365,0.00758262,0.416235,0.0150381,72.7158,2.0285
9227,0.143541,0.00712958,0.413838,0.017007,72.4632,2.12579
9228,0.143268,0.00665502,0.414815,0.0175301,72.9053,1.96377
9229,0.143047,0.00654779,0.413585,0.0159211,72.5684,2.43165
9230,0.143273,0.00690066,0.414914,0.0175064,72.7368,1.29862
9231,0.143449,0.00769013,0.415242,0.0141994,72.8632,2.31474
9232,0.143353,0.0083248,0.413715,0.0167223,72.5684,1.40296
9233,0.143289,0.00827381,0.415445,0.0147678,72.9895,2.47321
9234,0.143305,0.00805415,0.411839,0.0176691,72.4421,1.88406
9235,0.143184,0.00748398,0.415232,0.0159238,73.2211,1.93134
9236,0.143083,0.00732791,0.41365,0.0180935,72.2526,2.05152
9237,0.143379,0.00709178,0.415143,0.0149117,72.9684,1.76942
9238,0.14367,0.00696827,0.416278,0.0184696,72.3158,2.27573
9239,0.143957,0.00640956,0.413717,0.0156697,73.0947,1.97222
9240,0.143586,0.00674443,0.416956,0.0184478,72.3579,2.2281
9241,0.143588,0.00742042,0.41194,0.0169679,73.0947,2.14861
9242,0.143221,0.0077244,0.416635,0.01484,72.4421,1.46599
9243,0.143594,0.00770833,0.412907,0.018407,72.9263,2.12663
9244,0.143433,0.00698022,0.416087,0.0136389,72.4,1.72182
9245,0.143179,0.00666981,0.413897,0.0194532,73.0316,1.99601
9246,0.142821,0.00664218,0.414442,0.0157233,72.5474,1.6367
9247,0.142501,0.00703125,0.413925,0.0168293,73.0737,2.15407
9248,0.142732,0.00699079,0.415107,0.0176243,72.5263,1.45324
9249,0.143522,0.00681735,0.415684,0.0142212,72.6105,2.21693
9250,0.143959,0.00736695,0.41527,0.0196649,72.7368,1.82867
9251,0.143567,0.0076373,0.415867,0.0139364,72.5895,2.09852
9252,0.143259,0.00811296,0.413416,0.0191885,72.8211,1.93513
9253,0.143173,0.00757601,0.41571,0.0159827,72.7789,2.18187
9254,0.143627,0.00674993,0.414061,0.0167141,72.6947,1.5328
9255,0.143941,0.00668171,0.415723,0.0170674,72.9474,2.36362
9256,0.143299,0.00697888,0.415704,0.0148443,72.5474,1.41288
9257,0.143057,0.00727777,0.413436,0.0168497,73.2,2.2597
9258,0.142875,0.00704604,0.416616,0.0163269,72.4,1.54833
9259,0.143409,0.00692558,0.412363,0.0174395,73.2211,2.18947
9260,0.143408,0.00693812,0.41806,0.0169116,72.4421,1.87226
9261,0.143841,0.00739133,0.413827,0.0177618,72.9053,1.67907
9262,0.143599,0.00732266,0.416532,0.0160806,72.6105,2.26441
9263,0.143448,0.00705239,0.414586,0.0176173,72.6526,1.62651
9264,0.143036,0.00699226,0.41388,0.0163386,72.8421,2.53857
9265,0.142763,0.00715636,0.4152,0.0166954,72.6737,1.80317
9266,0.142824,0.00769097,0.414228,0.0167079,72.9263,1.67683
9267,0.143229,0.00782194,0.416388,0.0141343,72.7579,2.10989
9268,0.143793,0.00813858,0.415272,0.0188752,72.6316,1.50346
9269,0.143947,0.00753246,0.415756,0.013387,72.9684,2.43556
9270,0.143979,0.00765829,0.4142,0.0207761,72.5263,1.67696
9271,0.143416,0.0072158,0.415457,0.0145383,73.0316,2.41959
9272,0.143269,0.00707855,0.41468,0.0193723,72.2316,1.80967
9273,0.143472,0.00673371,0.416506,0.0161207,72.6947,2.01721
9274,0.143765,0.00642801,0.415091,0.016765,72.4842,2.30822
9275,0.143582,0.00638864,0.415194,0.0177464,73.1158,1.71304
9276,0.142917,0.00693003,0.415433,0.0153317,72.5263,2.32582
9277,0.142645,0.00780192,0.412888,0.0184584,73.4737,1.60055
9278,0.14254,0.0081,0.417589,0.0139508,72.1474,1.50066
9279,0.143318,0.00842314,0.412035,0.0179025,73.2842,2.00266
9280,0.143224,0.00774016,0.419202,0.0150673,72.1263,1.49814
9281,0.143408,0.00744086,0.412487,0.0180642,72.9895,2.47142
9282,0.142788,0.00717515,0.417509,0.0177512,72.4842,1.67907
9283,0.142534,0.00718957,0.414036,0.0171235,72.7789,2.34063
9284,0.142463,0.00704964,0.415229,0.0171148,72.8632,1.77005
9285,0.142971,0.00679411,0.41658,0.0152394,72.5053,2.11199
9286,0.143439,0.00710752,0.413396,0.017692,73.1579,1.86705
9287,0.143181,0.00730874,0.417231,0.0151331,72.4632,2.01886
9288,0.142853,0.00805334,0.412676,0.0193899,72.9053,1.96828
9289,0.142479,0.00778181,0.416024,0.0145056,72.8842,2.15479
9290,0.142793,0.00739304,0.414982,0.0191409,72.4211,1.36111
9291,0.143478,0.00675545,0.415576,0.0147423,73.2632,2.09047
9292,0.14367,0.00667815,0.417082,0.0182493,72.3579,1.33829
9293,0.143541,0.00662452,0.414534,0.0165638,73.3895,2.24425
9294,0.143159,0.00715218,0.415861,0.0163094,72.4421,1.84364
9295,0.142977,0.00747261,0.414188,0.0182053,73.1158,1.89017
9296,0.142989,0.00744719,0.41617,0.0146043,72.5684,2.09904
9297,0.143239,0.00785228,0.415494,0.0195591,72.6316,1.68684
9298,0.142982,0.007582,0.41595,0.0147422,72.8211,2.2546
9299,0.142341,0.00755878,0.414326,0.0179479,72.5053,1.74673
9300,0.142023,0.00733911,0.415093,0.0166638,73.1789,2.08665
9301,0.142301,0.00689176,0.41378,0.0158101,72.7368,2.19846
9302,0.142991,0.0066092,0.416728,0.0184089,72.9684,1.23189
9303,0.143768,0.00654973,0.41563,0.0144691,72.6947,2.26949
9304,0.14396,0.00719441,0.416416,0.0186725,73.0526,1.3773
9305,0.143797,0.00742899,0.416192,0.014986,72.6316,2.44609
9306,0.143826,0.00759949,0.413711,0.0192135,72.9053,1.87368
9307,0.143581,0.00710454,0.416525,0.0162602,72.5053,2.06959
9308,0.14331,0.00672026,0.414624,0.0187984,72.6105,2.15201
9309,0.143593,0.00645243,0.416241,0.0156746,72.8,1.73298
9310,0.143432,0.00666704,0.415952,0.0179249,72.5895,2.15273
9311,0.143646,0.00632827,0.413721,0.015667,73.1158,1.6444
9312,0.143156,0.00636961,0.41686,0.0178377,72.5895,2.3609
9313,0.14282,0.00689367,0.41262,0.0172717,73.4105,1.759
9314,0.142487,0.00749518,0.41786,0.0151816,72.1474,1.76152
9315,0.143154,0.00808708,0.413578,0.0190043,72.9895,2.14293
9316,0.143682,0.00698517,0.417333,0.0134009,72.2947,1.80169
9317,0.143835,0.00642559,0.414997,0.0205772,73.0947,2.45658
9318,0.143497,0.00638212,0.415653,0.0155872,72.6737,1.8636
9319,0.142497,0.00688198,0.415093,0.0179125,73.0737,2.12298
9320,0.142136,0.0071561,0.41548,0.0166646,72.5684,1.71045
9321,0.142683,0.00704565,0.415473,0.0131265,73.1158,1.84027
9322,0.143463,0.00701368,0.415652,0.0188808,72.6737,2.00564
9323,0.143735,0.00722126,0.416094,0.0130552,73.2,1.67907
9324,0.143453,0.00796955,0.415115,0.0204509,72.5684,2.14293
9325,0.143199,0.00762764,0.416303,0.0144911,73.2632,1.9614
9326,0.143032,0.00719988,0.415024,0.0180592,72.2526,1.73042
9327,0.143847,0.00636684,0.416449,0.016003,72.8632,2.32047
9328,0.143772,0.00615056,0.416246,0.0165085,72.5895,1.58609
9329,0.143588,0.00644539,0.415798,0.0180162,73.2211,2.53996
9330,0.143125,0.00724902,0.416517,0.0166769,72.7158,1.55048
9331,0.142972,0.00767489,0.414172,0.0175152,72.9474,2.32391
9332,0.14333,0.00803106,0.417544,0.0161003,72.6526,1.59903
9333,0.14372,0.00806425,0.414563,0.0177507,72.7158,2.08665
9334,0.143533,0.00768841,0.417162,0.0162549,72.9474,1.92318
9335,0.142973,0.00735237,0.414491,0.0182554,72.8,1.84688
9336,0.142231,0.00707621,0.414732,0.016105,73.0947,2.11744
9337,0.141969,0.00673768,0.415292,0.0180691,72.9263,1.94825
9338,0.142335,0.0065163,0.415037,0.0161423,72.7368,1.65568
9339,0.142799,0.00668069,0.41721,0.0168838,72.8,2.14241
9340,0.143059,0.00712401,0.415789,0.0177309,72.7579,1.58441
9341,0.143029,0.00759315,0.416408,0.014814,72.9684,2.41546
9342,0.143348,0.00811369,0.415135,0.0202587,72.8842,1.66781
9343,0.143251,0.00776331,0.415675,0.0133283,73.0316,2.07441
9344,0.143094,0.00776614,0.41626,0.0202099,72.7789,1.80132
9345,0.143111,0.00767665,0.416274,0.0136246,72.7158,1.77941
9346,0.142967,0.00753181,0.415981,0.0175866,72.9053,2.1778
9347,0.142924,0.00690303,0.415784,0.0165985,72.7579,1.44698
9348,0.142838,0.00653031,0.415841,0.0163163,73.0316,2.47034
9349,0.142665,0.00682977,0.415254,0.0191406,72.9684,1.6231
9350,0.142695,0.00729238,0.417753,0.0149577,72.5053,1.83581
9351,0.143361,0.00810625,0.41409,0.0184139,72.7158,2.05455
9352,0.14321,0.00754374,0.419058,0.0161003,72.4211,1.63886
9353,0.143668,0.00684744,0.413451,0.0181219,73.0316,2.45775
9354,0.143053,0.00692593,0.417363,0.0186487,72.8421,1.65769
9355,0.142394,0.00699582,0.414652,0.0165529,72.7789,2.0084
9356,0.142052,0.00726641,0.415145,0.0172029,73.1579,1.36842
9357,0.142231,0.00701551,0.417399,0.0154327,72.5263,1.74178
9358,0.142879,0.00684656,0.413476,0.0175721,73.2211,1.99234
9359,0.1429,0.00692484,0.418196,0.0163202,72.5895,2.02324
9360,0.142943,0.00772752,0.413622,0.019732,72.9684,2.15766
9361,0.14277,0.00740029,0.417433,0.0159147,72.8632,2.27027
9362,0.143372,0.00682511,0.416474,0.019967,72.2737,1.29109
9363,0.143885,0.0059319,0.415909,0.0154793,73.2842,2.43602
9364,0.143205,0.00618381,0.417567,0.0182015,72.2737,1.2059
9365,0.142481,0.00685802,0.413729,0.0164256,73.5158,2.18745
9366,0.141843,0.00732173,0.416585,0.0162095,72.5895,1.55219
9367,0.14219,0.00742279,0.41427,0.0186997,72.8842,1.68105
9368,0.142844,0.00710661,0.417793,0.0146992,72.7789,1.87368
9369,0.143556,0.00755057,0.415284,0.01969,72.7579,1.576
9370,0.143176,0.00740711,0.418062,0.0155125,72.8211,2.20088
9371,0.142803,0.007317,0.413773,0.018547,72.9263,1.67418
9372,0.142057,0.00695749,0.417469,0.0178458,72.7789,2.31589
9373,0.141982,0.00659111,0.413882,0.0165311,73.2842,1.92133
9374,0.142044,0.00654393,0.417958,0.0182111,72.2947,1.59834
9375,0.142446,0.00682508,0.415843,0.0149418,73.2,2.03471
9376,0.142458,0.00721622,0.41665,0.0184156,72.4421,1.67219
9377,0.14268,0.0074372,0.417071,0.0155032,73.3263,2.05422
9378,0.143123,0.00795498,0.413915,0.0193523,72.7158,2.03068
9379,0.143315,0.00773663,0.418185,0.0155023,72.9474,1.63412
9380,0.143408,0.00771992,0.414764,0.0190965,72.6947,2.03471
9381,0.143661,0.00791725,0.418645,0.0150682,72.9263,1.93226
9382,0.143499,0.00778952,0.416364,0.0184927,72.7579,2.11618
9383,0.143442,0.00768671,0.416617,0.0162995,73.1158,2.20611
9384,0.143274,0.00777228,0.417788,0.0173949,72.8421,2.05412
9385,0.143384,0.0084637,0.415536,0.0173011,73.2,2.45884
9386,0.143424,0.00827029,0.419502,0.0140644,72.4632,1.40848
9387,0.144035,0.00899295,0.415004,0.018493,73.0947,2.46199
9388,0.143227,0.00801945,0.418486,0.0130086,72.7158,1.43467
9389,0.142799,0.00756356,0.41491,0.0202791,72.9474,2.46639
9390,0.142241,0.00714076,0.416647,0.0160678,72.7789,1.759
9391,0.14199,0.00697034,0.416198,0.0188339,72.7789,1.91579
9392,0.142239,0.00712506,0.416763,0.017364,72.9474,1.84316
9393,0.142849,0.00730818,0.416858,0.0143231,73.0105,1.89427
9394,0.143612,0.00782252,0.416781,0.0191527,72.9053,2.31205
9395,0.144195,0.00790327,0.416515,0.0132196,73.2632,1.97267
9396,0.144175,0.00883089,0.417206,0.0213619,72.6526,2.58433
9397,0.143891,0.00846057,0.416587,0.0138778,73.3053,2.03635
9398,0.143139,0.00810795,0.417205,0.0196759,72.2105,2.02149
9399,0.142957,0.00727495,0.416109,0.0157618,73.2,2.08846
9400,0.142213,0.00676365,0.416224,0.0175309,72.5053,1.61214
9401,0.14191,0.00663975,0.415311,0.018548,73.2632,2.14075
9402,0.141875,0.00701269,0.41586,0.0163521,72.9474,1.5957
9403,0.142386,0.00763114,0.415287,0.0180012,72.7579,2.07814
9404,0.143337,0.00779782,0.417718,0.0151602,73.0737,1.68013
9405,0.144118,0.00808491,0.416218,0.0187323,72.5684,2.27534
9406,0.144109,0.00764824,0.418414,0.0169886,73.1158,1.96377
9407,0.143153,0.00739782,0.415426,0.019514,72.5053,2.34092
9408,0.142048,0.00731127,0.416466,0.0172805,72.9895,2.08846
9409,0.141599,0.0070546,0.415229,0.0176103,73.0526,2.00166
9410,0.142067,0.00662315,0.415969,0.0164651,72.5263,1.75193
9411,0.142884,0.00652829,0.417042,0.0167466,73.2,1.75648
9412,0.143137,0.00678541,0.416105,0.0180216,72.7789,1.91579
9413,0.143008,0.00746284,0.41727,0.0155239,73.1789,2.06745
9414,0.143103,0.00863443,0.41535,0.0200285,72.8842,2.24149
9415,0.143067,0.00811025,0.416984,0.0127389,72.9263,1.77193
9416,0.143207,0.00796078,0.416959,0.0206394,72.7158,2.05886
9417,0.143028,0.00733887,0.417248,0.0135644,72.5895,1.92675
9418,0.142378,0.00718063,0.416936,0.0194288,73.1579,1.98666
9419,0.141886,0.00708625,0.415509,0.0166636,72.7368,2.09735
9420,0.141693,0.00688589,0.416213,0.0164541,73.3263,1.99956
9421,0.142022,0.00692355,0.415601,0.019111,72.9053,2.0216
9422,0.14256,0.00721552,0.418459,0.0140319,72.9053,1.55291
9423,0.143184,0.00826141,0.4153,0.0201687,73.2632,2.15931
9424,0.142583,0.00819609,0.418875,0.0142001,72.6316,1.50346
9425,0.142631,0.00797405,0.413956,0.0190796,73.3474,2.4663
9426,0.142512,0.00722603,0.418123,0.0170875,72.7158,1.56754
9427,0.142772,0.00685553,0.416005,0.0174848,73.2421,2.10621
9428,0.142996,0.00684879,0.417701,0.0184139,72.5684,1.67378
9429,0.14294,0.00709984,0.418363,0.0158689,73.1158,1.99067
9430,0.143077,0.00733102,0.414994,0.0185514,72.7158,2.25017
9431,0.143028,0.00717625,0.418865,0.0163657,72.9474,2.09524
9432,0.142856,0.00802724,0.414401,0.0200807,72.9053,2.25774
9433,0.142326,0.00778653,0.419146,0.0162279,73.0947,2.03635
9434,0.142191,0.00796621,0.416234,0.0196411,72.5474,1.64211
9435,0.142352,0.00749358,0.416475,0.0147203,73.2421,2.31856
9436,0.142352,0.00683302,0.417574,0.0190444,72.6737,1.52337
9437,0.142325,0.00651705,0.414699,0.0164789,73.5579,2.29116
9438,0.142087,0.00679651,0.41884,0.0190006,72.8211,2.07013
9439,0.142445,0.00728376,0.415208,0.0177227,73.0105,1.85167
9440,0.142857,0.00765915,0.419678,0.0161961,72.6737,2.37587
9441,0.143848,0.00807513,0.416014,0.0197138,72.9263,1.66356
9442,0.143457,0.00760074,0.419403,0.0161801,72.9053,2.62787
9443,0.142995,0.00786532,0.415269,0.0208868,72.9684,1.67683
9444,0.141916,0.00756056,0.417923,0.0165608,72.7368,2.15777
9445,0.141639,0.0073232,0.414864,0.0172189,73.4316,1.73042
9446,0.142181,0.00656779,0.418292,0.0174166,72.5263,1.31558
9447,0.143027,0.00621542,0.41634,0.0156683,73.3053,2.32496
9448,0.142942,0.00652605,0.41762,0.0200049,72.6105,1.26474
9449,0.142762,0.00727448,0.418113,0.0162068,73.2211,2.47097
9450,0.142881,0.00841808,0.414806,0.0199769,72.9263,1.84544
9451,0.14303,0.00767848,0.420565,0.0159716,72.6526,1.94426
9452,0.14361,0.00743638,0.414905,0.0191812,73.2,1.87841
9453,0.142728,0.00702064,0.420296,0.0169094,72.5895,1.91521
9454,0.141916,0.00707132,0.415713,0.0185591,73.2842,1.90744
9455,0.141434,0.00697684,0.415927,0.0170937,73.0737,2.01149
9456,0.141592,0.00662035,0.418024,0.0181382,73.0526,1.5064
9457,0.142486,0.00640141,0.414563,0.0175226,73.3263,2.30437
9458,0.142878,0.00697606,0.421007,0.0163252,72.5895,1.26596
9459,0.143588,0.00807136,0.414144,0.0191444,73.3895,2.2044
9460,0.143236,0.00793054,0.420018,0.0149945,72.5895,1.69941
9461,0.14321,0.00775225,0.414759,0.0205362,73.2632,2.228
9462,0.142551,0.00717587,0.418197,0.0162047,72.8211,2.23882
9463,0.142124,0.00710686,0.416687,0.0180906,72.9895,1.66316
9464,0.14203,0.00723379,0.417778,0.0177422,72.8421,2.24583
9465,0.142207,0.00696251,0.417571,0.0147524,73.1368,1.61214
9466,0.142779,0.00695025,0.416845,0.0205963,72.8421,2.06058
9467,0.143754,0.00746042,0.417187,0.0140145,73.3684,1.89532
9468,0.143835,0.00862448,0.415812,0.0214282,72.5895,1.79578
9469,0.143943,0.00849202,0.418727,0.0140963,73.3053,1.81297
9470,0.143131,0.00801925,0.416122,0.019591,72.4421,1.67219
9471,0.142809,0.00705757,0.418562,0.0166373,72.8211,2.28777
9472,0.143235,0.00603841,0.415388,0.0173779,72.9895,1.39346
9473,0.14304,0.00622294,0.417721,0.0195037,72.7158,2.51083
9474,0.143497,0.00717193,0.41704,0.0168226,73.3263,1.73617
9475,0.142763,0.00692549,0.416841,0.0187891,72.4842,2.17577
9476,0.143105,0.00753543,0.419132,0.0156152,72.9474,1.98443
9477,0.143599,0.00831374,0.414612,0.0181181,72.8,1.999
9478,0.143571,0.00791459,0.419035,0.0158982,72.8842,2.2768
9479,0.143577,0.00856785,0.414227,0.0188557,73.2211,2.03417
9480,0.142068,0.00772982,0.419031,0.0166122,72.5053,2.0021
9481,0.141735,0.00753554,0.416584,0.0177338,73.0316,2.22691
9482,0.142302,0.00701809,0.417307,0.0154575,72.7579,1.76441
9483,0.143368,0.00692226,0.417568,0.0165397,72.9474,2.53201
9484,0.143454,0.00735006,0.415954,0.0181353,72.9474,1.81163
9485,0.142855,0.00796601,0.418809,0.0161973,73.0526,2.60236
9486,0.14272,0.00900146,0.416159,0.0209254,72.8211,1.95563
9487,0.14294,0.0076838,0.419324,0.0141599,72.8421,2.29271
9488,0.143618,0.00704344,0.416274,0.0204942,72.6737,1.74572
9489,0.143593,0.00638529,0.417438,0.0144301,72.9895,2.06498
9490,0.142664,0.00658209,0.416141,0.0188985,72.9263,2.0567
9491,0.142281,0.00696002,0.415965,0.0173005,72.8632,2.13547
9492,0.142744,0.00703384,0.417714,0.0161143,72.9684,1.64211
9493,0.143658,0.00716998,0.41707,0.0192233,72.5053,2.22242
9494,0.143968,0.00776452,0.420135,0.0140268,72.9263,1.69261
9495,0.143593,0.00871573,0.41602,0.0201266,72.9053,2.2928
9496,0.142599,0.00857304,0.419702,0.0154537,72.8211,1.95563
9497,0.142077,0.00780857,0.41489,0.019231,73.3053,2.31349
9498,0.141872,0.00701962,0.418555,0.0174541,72.6737,2.01886
9499,0.141986,0.00656031,0.416093,0.0160031,73.2,1.60069
9500,0.142011,0.00694316,0.417181,0.017969,72.8632,1.89345
9501,0.141814,0.00748119,0.417555,0.0143674,72.9895,1.77155
9502,0.14215,0.00780619,0.415603,0.0185881,73.1368,2.32763
9503,0.142535,0.00821784,0.419461,0.0162975,73.1579,2.11629
9504,0.142814,0.00882656,0.415532,0.0193996,72.7789,1.84988
9505,0.142664,0.00852385,0.419861,0.0155856,73.1368,2.03939
9506,0.142442,0.00849355,0.416285,0.0187029,72.6526,1.66688
9507,0.142342,0.00779557,0.417382,0.015852,73.2632,2.39482
9508,0.142078,0.0071369,0.417233,0.0190449,72.7579,1.85263
9509,0.141786,0.00666583,0.415958,0.0176825,73.3684,2.40268
9510,0.141425,0.00680687,0.418625,0.018204,72.9474,1.87652
9511,0.141663,0.00733712,0.415754,0.0174589,72.6737,2.0623
9512,0.142195,0.00800416,0.418565,0.0154333,73.3474,1.99767
9513,0.14292,0.00843349,0.41564,0.0192838,72.6105,1.90279
9514,0.142866,0.00780894,0.418944,0.0162463,73.2842,2.13754
9515,0.143049,0.00798626,0.416257,0.0209122,72.9263,2.27368
9516,0.142474,0.00725954,0.419227,0.0168807,72.7579,1.53612
9517,0.142523,0.00699588,0.416878,0.0178375,73.3684,2.10999
9518,0.142558,0.006412,0.419017,0.0182376,72.4842,1.65514
9519,0.142723,0.0060276,0.417353,0.0166893,73.6211,2.3726
9520,0.142682,0.00661585,0.417411,0.0211231,72.4,1.69065
9521,0.142263,0.00755475,0.418149,0.0155116,73.5789,2.17414
9522,0.142179,0.00911707,0.415324,0.019894,72.5263,1.83593
9523,0.142387,0.00845673,0.419997,0.0144536,73.0526,2.0171
9524,0.143055,0.00782941,0.415643,0.018725,73.0105,2.24346
9525,0.142735,0.00693999,0.419926,0.0178882,73.0526,1.95688
9526,0.14181,0.00684277,0.417403,0.0182847,72.9263,2.41546
9527,0.141277,0.00735923,0.416452,0.0180808,73.2632,2.0841
9528,0.141342,0.00746329,0.420022,0.0163561,72.5053,1.67153
9529,0.142631,0.00764793,0.414966,0.0179995,73.2842,2.24475
9530,0.142597,0.00808542,0.422257,0.0159555,72.5895,1.83243
9531,0.142722,0.00907929,0.41461,0.0200037,73.3684,2.15365
9532,0.141793,0.00832866,0.419126,0.0156223,73.1158,2.15736
9533,0.141592,0.00757134,0.416301,0.0204278,72.8842,1.82029
9534,0.142073,0.0066488,0.416416,0.0153209,73.5789,2.16392
9535,0.141915,0.00662197,0.419629,0.0183125,72.0421,1.31743
9536,0.142124,0.00706607,0.415341,0.0173044,73.7684,2.2044
9537,0.142003,0.00728963,0.420381,0.0164572,72.1895,1.69065
9538,0.142814,0.00745448,0.415309,0.0206105,73.6211,2.01281
9539,0.143208,0.00729661,0.420824,0.0166174,72.3579,2.24593
9540,0.144195,0.00793565,0.415955,0.0203878,73.4737,1.75635
9541,0.143644,0.0075296,0.421073,0.0168014,72.6316,2.11576
9542,0.143507,0.00735492,0.416212,0.0181253,73.1789,2.08878
9543,0.142382,0.00666691,0.419101,0.0187427,72.8211,2.15407
9544,0.141824,0.00667481,0.416241,0.0166619,72.9053,2.14912
9545,0.141352,0.00710096,0.417181,0.018839,73.2421,1.47203
9546,0.141456,0.00754795,0.419439,0.0159164,72.7368,2.18024
9547,0.142328,0.00803312,0.41686,0.018984,73.2842,1.53972
9548,0.142728,0.00803338,0.421665,0.0170391,72.6105,2.40857
9549,0.143095,0.00831098,0.414753,0.0194602,73.5368,1.48879
9550,0.142118,0.00782084,0.420491,0.0174133,72.7368,2.34857
9551,0.141695,0.00779326,0.414578,0.0185123,73.8105,1.84544
9552,0.14135,0.00757006,0.419882,0.0166697,72.2947,2.02193
9553,0.142027,0.00745345,0.417279,0.0175308,73.4737,2.26353
9554,0.142051,0.0070841,0.418551,0.0173729,72.7579,1.73144
9555,0.142506,0.00732293,0.418655,0.0169744,73.2632,2.42243
9556,0.142636,0.00784544,0.416298,0.0194488,72.9263,1.79923
9557,0.142976,0.00821453,0.419654,0.0150413,73.0316,2.37522
9558,0.143168,0.00818944,0.416567,0.0204715,73.2211,1.80317
