8441,0.158357,0.00497634,0.296508,0.0147586,71.1368,2.48287
8442,0.159097,0.00413502,0.297953,0.0184815,70.6737,1.92502
8443,0.15883,0.00430558,0.296595,0.0154149,71.2,2.44754
8444,0.158072,0.00493185,0.296884,0.0175223,70.7368,2.10316
8445,0.157628,0.00546098,0.296554,0.0148817,70.6526,2.15561
8446,0.157915,0.00531835,0.295715,0.0161559,71.1579,2.17363
8447,0.158506,0.00483552,0.297682,0.0154288,70.5053,2.11251
8448,0.158745,0.00500868,0.295484,0.0152163,71.4737,2.16597
8449,0.158595,0.00520351,0.299243,0.0178739,70.7158,2.364
8450,0.158982,0.00474821,0.29489,0.0144641,71.0105,1.9181
8451,0.158366,0.00520378,0.298332,0.0177618,70.6526,2.32191
8452,0.15812,0.00540046,0.29565,0.0150815,70.4,1.77443
8453,0.157693,0.00579495,0.296505,0.0162672,70.7789,2.29039
8454,0.157676,0.0058127,0.297376,0.0160327,70.4421,1.73911
8455,0.158046,0.005447,0.295423,0.0150073,71.1579,2.45152
8456,0.158299,0.00523952,0.299092,0.017636,70.8,2.03471
8457,0.158834,0.00491894,0.294979,0.0145111,71.0526,2.5003
8458,0.158195,0.00529607,0.298635,0.0166144,70.7579,1.9804
8459,0.157939,0.00547061,0.295283,0.0157843,71.0316,2.57703
8460,0.157591,0.00550086,0.296959,0.0153137,70.7368,1.92951
8461,0.157784,0.00529313,0.296982,0.0173484,70.8,2.36325
8462,0.158215,0.00487869,0.296196,0.0144804,70.8842,2.2041
8463,0.158437,0.00484643,0.298633,0.018343,70.8842,2.38936
8464,0.158752,0.00474197,0.295745,0.0137608,71.0526,2.2404
8465,0.157921,0.00533276,0.297864,0.0171625,70.6737,2.17373
8466,0.157491,0.00572246,0.295652,0.0150961,70.7158,2.38081
8467,0.157363,0.00586749,0.296163,0.015593,70.7368,2.00387
8468,0.157661,0.00567258,0.29743,0.0172547,70.7579,2.47214
8469,0.15836,0.00517328,0.296005,0.0149072,71.0316,2.08878
8470,0.158633,0.00509848,0.299159,0.018784,70.8842,2.52289
8471,0.159189,0.00483586,0.296114,0.0141563,71.0947,2.07995
8472,0.15837,0.00548931,0.298503,0.0174335,70.9895,2.55909
8473,0.157931,0.00584013,0.295915,0.0144336,71.0105,2.14293
8474,0.157581,0.00575927,0.296091,0.0150632,70.9053,2.59691
8475,0.157624,0.00537323,0.297363,0.0167123,70.9895,2.16914
8476,0.158202,0.00462597,0.295349,0.0150554,71.0526,2.22252
8477,0.15821,0.0047349,0.299147,0.0182359,70.8632,2.22242
8478,0.158513,0.00462484,0.295823,0.0151251,71.0316,2.18217
8479,0.157759,0.00531673,0.298515,0.0170029,70.7579,2.34706
8480,0.157358,0.00565525,0.295916,0.0154779,71.0526,1.98666
8481,0.157195,0.00569168,0.296123,0.0149523,70.7368,2.4892
8482,0.157375,0.00550009,0.297131,0.0172336,70.8632,2.13702
8483,0.157923,0.00504022,0.295286,0.0148822,71.0526,2.37671
8484,0.158054,0.0052882,0.298827,0.018667,70.8421,1.98219
8485,0.158397,0.00521289,0.295801,0.0152415,71.0947,2.47501
8486,0.157981,0.0058327,0.298631,0.0169798,70.9053,1.91983
8487,0.157846,0.00603499,0.296196,0.0155615,71.0737,2.44827
8488,0.157684,0.00596741,0.2971,0.014369,70.8632,1.88348
8489,0.157775,0.00562621,0.296992,0.0174349,71.3053,2.59904
8490,0.157973,0.00508893,0.296417,0.0138656,70.7579,2.21893
8491,0.158055,0.00493406,0.29823,0.0193396,71.2211,2.29474
8492,0.158371,0.00461154,0.29648,0.0142922,70.6526,2.40443
8493,0.158018,0.0052379,0.298009,0.0177584,71.1789,2.11251
8494,0.157905,0.0055893,0.296811,0.0146948,70.6316,2.41188
8495,0.157787,0.0060395,0.296616,0.0152553,71.0105,2.21213
8496,0.157706,0.00600908,0.297915,0.0171138,70.9474,2.47849
8497,0.157964,0.00595974,0.295753,0.0146625,71.1579,1.95234
8498,0.157771,0.00553665,0.298901,0.0194967,70.9053,2.30197
8499,0.157959,0.00500195,0.295424,0.0148813,70.8211,1.93684
8500,0.157531,0.0049631,0.298076,0.0182747,70.9895,2.37027
8501,0.15779,0.00487629,0.29577,0.0146909,70.6947,2.24346
8502,0.157476,0.00546652,0.296757,0.0157434,71.0737,2.19836
8503,0.157711,0.00582498,0.29734,0.0160419,71.0737,2.73393
8504,0.158225,0.00576947,0.295958,0.0139243,71.2842,2.20239
8505,0.158499,0.0054438,0.299377,0.0186677,70.9263,2.90869
8506,0.158896,0.00469106,0.296235,0.0148218,71.0105,2.03689
8507,0.158043,0.00514179,0.299052,0.0179604,70.7789,2.4835
8508,0.157916,0.00527944,0.296249,0.0158564,70.9263,2.08081
8509,0.157647,0.005677,0.298078,0.0152364,70.6947,2.38889
8510,0.157949,0.00571059,0.297317,0.0170751,71.3053,2.5785
8511,0.158184,0.00523907,0.296694,0.0137898,71.0105,2.15941
8512,0.15824,0.00507954,0.298469,0.0190662,71.0526,2.62989
8513,0.158279,0.00480769,0.295971,0.0147112,70.9263,1.90976
8514,0.157619,0.00533309,0.29833,0.0180227,70.8,2.46424
8515,0.157387,0.00556088,0.296052,0.0161213,70.9474,1.89005
8516,0.157238,0.00569377,0.297699,0.0151724,70.5684,2.46019
8517,0.157476,0.00561663,0.296763,0.0172997,71.2842,1.99767
8518,0.157829,0.00534166,0.29738,0.0133717,70.9684,2.34139
8519,0.158116,0.00549975,0.297746,0.0188534,71.3474,2.26832
8520,0.158055,0.0052089,0.297245,0.0134039,70.7368,2.06058
8521,0.157679,0.00546064,0.297381,0.0184483,71.3474,2.46136
8522,0.15753,0.00563587,0.297205,0.0151061,70.6105,1.81639
8523,0.157826,0.00563881,0.297259,0.0163704,70.9474,2.57153
8524,0.15863,0.00531506,0.298024,0.016739,70.9053,1.80317
8525,0.158783,0.00512517,0.297442,0.0151598,71.2211,2.56298
8526,0.158698,0.00519235,0.29808,0.0181093,71.0737,1.74165
8527,0.158065,0.0053497,0.296356,0.0144494,71.0105,2.4768
8528,0.157542,0.00530054,0.297826,0.0181675,71.0105,2.06284
8529,0.158156,0.00502239,0.296245,0.0155126,70.5053,2.15407
8530,0.157694,0.00514267,0.297346,0.0164874,70.7158,2.3376
8531,0.157914,0.00520332,0.29758,0.0167484,71.0105,2.04774
8532,0.157882,0.00549807,0.297031,0.01503,71.0947,2.42252
8533,0.158281,0.00536926,0.299586,0.0186163,71.2632,2.28545
8534,0.159163,0.00443761,0.296497,0.0143706,71.0526,2.45378
8535,0.158243,0.00528981,0.299232,0.0176063,71.0947,2.31397
8536,0.15772,0.00569814,0.296324,0.0151905,71.0526,2.46819
8537,0.157439,0.00586147,0.297544,0.0149009,70.7789,2.0623
8538,0.157943,0.0051096,0.297899,0.0184489,71.3895,2.58433
8539,0.159103,0.00440792,0.29785,0.0147789,70.5895,2.26754
8540,0.158317,0.00458733,0.298531,0.0198256,71.4947,2.34848
8541,0.157936,0.00504156,0.297007,0.0137926,70.7368,2.42973
8542,0.157384,0.005673,0.296958,0.017429,71.3053,1.97951
8543,0.157455,0.00545232,0.297587,0.0160228,70.6737,2.60415
8544,0.158239,0.00543173,0.296364,0.0156108,70.9474,1.85215
8545,0.157356,0.00534824,0.297934,0.0181688,70.9263,2.56367
8546,0.157378,0.00540206,0.296475,0.0143053,71.1368,2.0594
8547,0.157599,0.00511668,0.297782,0.0190125,71.0316,2.30274
8548,0.15802,0.00469805,0.297763,0.014585,70.9895,2.40185
8549,0.158375,0.0047409,0.297269,0.0178334,71.1789,2.20088
8550,0.157687,0.00549447,0.298782,0.0146572,70.7368,2.45152
8551,0.157634,0.00592754,0.295929,0.0157701,71.4526,2.06531
8552,0.157592,0.00568112,0.299307,0.015727,70.5474,2.52535
8553,0.158,0.00514782,0.295885,0.0158389,71.5368,2.07729
8554,0.158165,0.00475855,0.299534,0.0179456,70.4842,2.50128
8555,0.157974,0.00504155,0.296367,0.0153485,71.3474,1.99823
8556,0.15748,0.00554305,0.298582,0.0171921,70.7368,2.51929
8557,0.157157,0.00576147,0.296867,0.0153681,70.9684,1.88406
8558,0.157109,0.00560798,0.297131,0.0163508,71.0526,2.38973
8559,0.157319,0.00501208,0.297499,0.016826,70.8421,1.94381
8560,0.157465,0.00477871,0.29628,0.0161943,71.4737,2.20852
8561,0.157551,0.00481313,0.298254,0.0182263,70.8421,2.18228
8562,0.157552,0.00524854,0.296273,0.0152402,71.4947,2.05886
8563,0.157454,0.00572065,0.298791,0.0170681,71.0105,2.49995
8564,0.157826,0.00576713,0.296918,0.0148516,71.1789,1.94882
8565,0.15803,0.0060257,0.298619,0.0153821,70.9895,2.77032
8566,0.1583,0.00574762,0.298246,0.0167693,71.2421,1.90454
8567,0.158283,0.00567862,0.298026,0.015081,71.0737,2.65163
8568,0.157855,0.00571731,0.298421,0.0187973,71.2632,2.01545
8569,0.157583,0.00553489,0.297216,0.0147077,70.7368,2.47312
8570,0.157269,0.0056405,0.297452,0.0180786,71.2,2.21763
8571,0.157314,0.00545439,0.29766,0.0147371,70.4632,2.15324
8572,0.15746,0.00551628,0.296934,0.0161879,71.1579,2.48385
8573,0.157616,0.00502209,0.298472,0.0168462,70.7789,2.05584
8574,0.15762,0.00499644,0.296706,0.0154711,71.3895,2.57918
8575,0.157513,0.00533089,0.298652,0.0190229,71.1158,1.89894
8576,0.15777,0.0053634,0.296931,0.0140862,71.0526,2.68163
8577,0.15781,0.00568658,0.29832,0.0183969,71.4947,2.08878
8578,0.158214,0.00548502,0.298467,0.0140207,70.5053,2.49356
8579,0.158309,0.00576778,0.297742,0.0169858,71.5368,2.14654
8580,0.158554,0.00528302,0.299832,0.0157474,70.6105,2.34092
8581,0.158362,0.00557196,0.296706,0.0159978,71.7263,2.34253
8582,0.157842,0.00559215,0.299879,0.0176512,70.8421,2.43747
8583,0.157914,0.00521445,0.295375,0.0147078,71.4316,2.21213
8584,0.157561,0.0054718,0.298726,0.0175149,70.9474,2.228
8585,0.15786,0.00547617,0.297271,0.0153335,70.7158,2.3395
8586,0.157805,0.00593716,0.298075,0.0165837,71.0526,2.00664
8587,0.157818,0.00580085,0.299339,0.016994,70.7158,2.52535
8588,0.157875,0.00572028,0.297097,0.0157754,71.4316,1.80869
8589,0.15762,0.00550491,0.299553,0.0184687,70.9053,2.69737
8590,0.157792,0.00510026,0.296135,0.0150455,71.1158,1.88958
8591,0.157572,0.00523532,0.298467,0.0176161,71.0526,2.81547
8592,0.157749,0.0052024,0.297511,0.0157492,70.8632,1.99989
8593,0.157659,0.00550642,0.297577,0.015868,71.2421,2.75814
8594,0.157562,0.00556418,0.299266,0.0173113,71.0947,2.04341
8595,0.157881,0.00539347,0.296489,0.0139306,71.4947,2.45189
8596,0.157814,0.00521766,0.299927,0.0187607,71.2211,2.42435
8597,0.158246,0.00469545,0.296158,0.0137668,71.2842,2.05455
8598,0.157627,0.00520213,0.298892,0.0181706,71.0526,2.66339
8599,0.157652,0.00529895,0.297138,0.0151172,70.9474,1.86883
8600,0.157101,0.00575949,0.297045,0.0163949,71.0316,2.6633
8601,0.157357,0.00553876,0.299165,0.0175071,71.1158,2.11953
8602,0.158503,0.00444214,0.2956,0.0143582,71.1789,2.64368
8603,0.157983,0.00488804,0.300234,0.019089,71.1789,2.16433
8604,0.157875,0.00505515,0.295971,0.0144793,71.2211,2.52991
8605,0.157204,0.00570881,0.29936,0.0182119,71.0316,1.98432
8606,0.157185,0.00566025,0.297521,0.0163092,71.0316,2.44464
8607,0.157581,0.00518757,0.297598,0.0166049,70.8,1.92502
8608,0.157477,0.00517758,0.298689,0.0172339,71.1579,2.34243
8609,0.157728,0.00473581,0.295831,0.0148021,71.1368,2.20892
8610,0.157364,0.00527282,0.299119,0.0175017,71.1579,2.23594
8611,0.157756,0.0048502,0.296544,0.0158955,71.4316,2.46604
8612,0.158124,0.00479171,0.298943,0.0160314,70.9053,2.01446
8613,0.157357,0.00549935,0.297081,0.0169477,71.3474,2.60143
8614,0.156816,0.00581753,0.297975,0.0147673,71.0316,2.09725
8615,0.156849,0.00554113,0.297568,0.0179428,71.0526,2.44292
8616,0.157435,0.00481226,0.297399,0.0156789,71.3895,2.20289
8617,0.158401,0.00455315,0.299207,0.0189263,70.8842,2.31205
8618,0.157896,0.00482322,0.297342,0.0161256,71.5789,2.1777
8619,0.157274,0.00562173,0.298261,0.0162905,70.9053,2.34205
8620,0.157209,0.00580369,0.296475,0.0154766,71.2211,2.03471
8621,0.157239,0.00563276,0.297703,0.0152855,70.9895,2.44029
8622,0.157403,0.00533365,0.297718,0.0176713,71.2,1.96997
8623,0.157329,0.00547332,0.296985,0.0147235,71.1368,2.45234
8624,0.157314,0.00541712,0.299949,0.0197555,71.0947,2.09058
8625,0.157917,0.00474606,0.297258,0.0148486,70.9053,2.40553
8626,0.157738,0.0050065,0.299913,0.0184112,71.0737,2.25214
8627,0.158175,0.00521533,0.297106,0.0144165,71.0316,2.37288
8628,0.157119,0.0056991,0.297917,0.0154905,71.1579,2.45152
8629,0.157433,0.00514425,0.298246,0.0174109,71.5158,2.56989
8630,0.158484,0.0046792,0.296368,0.0146788,71.1368,2.40305
8631,0.157167,0.00487173,0.299194,0.0192942,71.2,2.2036
8632,0.157026,0.00528551,0.296878,0.0158617,71.2211,2.57333
8633,0.157442,0.00508464,0.299245,0.0177269,71.0105,2.01721
8634,0.157539,0.00538884,0.298268,0.0168198,71.0947,2.57333
8635,0.157762,0.00527266,0.297973,0.0158212,70.9895,2.0858
8636,0.156927,0.00562135,0.298643,0.0174889,71.2,2.60202
8637,0.157257,0.00527443,0.296748,0.0152986,71.6632,2.32191
8638,0.157755,0.00479162,0.298448,0.0172837,70.9895,2.24741
8639,0.157565,0.00527396,0.296845,0.0154445,71.8105,2.36587
8640,0.15731,0.00569662,0.299656,0.0163864,71.0105,2.28312
8641,0.157979,0.00536066,0.297987,0.0162105,71.2632,2.32391
8642,0.157794,0.00535552,0.299069,0.015156,71.1579,2.35752
8643,0.158037,0.00500204,0.299185,0.018196,71.3474,2.38267
8644,0.157583,0.00512246,0.297538,0.0145205,71.3684,2.25764
8645,0.157352,0.00514804,0.299826,0.0195709,71.3474,2.56194
8646,0.157769,0.00468045,0.295465,0.0138717,71.4105,2.07088
8647,0.15717,0.0054316,0.299738,0.0175007,71.0526,2.65171
8648,0.157229,0.0057448,0.29681,0.0161597,71.5789,2.12621
8649,0.157336,0.00532961,0.298787,0.0149742,70.6526,2.5424
8650,0.15736,0.00514789,0.298368,0.0188544,71.6,1.93513
8651,0.157697,0.00455057,0.297942,0.0146436,70.5684,2.57118
8652,0.157161,0.00511156,0.299241,0.0200161,71.4105,1.94961
8653,0.157225,0.00531164,0.296478,0.0135752,71.0947,2.66305
8654,0.157103,0.00569188,0.298616,0.0174049,71.1579,2.07344
8655,0.157567,0.00584702,0.297566,0.0149794,71.3895,2.59972
8656,0.157756,0.00547135,0.298451,0.0154466,70.9263,2.05724
8657,0.157752,0.00567134,0.298878,0.017299,71.4737,2.56678
8658,0.157694,0.00539138,0.298932,0.0158188,71.0526,2.13713
8659,0.157622,0.00533765,0.299188,0.0191402,71.3053,2.31971
8660,0.157522,0.00510321,0.298464,0.0159322,71.2632,2.32009
8661,0.157525,0.00504339,0.297707,0.0172363,71.2421,2.08878
8662,0.156991,0.00568696,0.298262,0.0160667,71.2211,2.56816
8663,0.156925,0.00597645,0.296939,0.0150778,71.1368,1.91671
8664,0.157236,0.00593797,0.298509,0.0166671,71.2211,2.71252
8665,0.157634,0.00524216,0.2979,0.0158126,71.3895,2.03558
8666,0.157925,0.00473189,0.299317,0.0182503,70.8632,2.67327
8667,0.157478,0.00494337,0.297628,0.0161127,71.3895,1.95336
8668,0.156931,0.00536024,0.29866,0.0167701,70.7789,2.619
8669,0.156552,0.00577227,0.297534,0.0166551,71.3895,1.95336
8670,0.156479,0.00582442,0.297886,0.0144604,70.8632,2.51083
8671,0.1567,0.00563463,0.298062,0.0177909,71.6632,2.18826
8672,0.15713,0.00528219,0.298027,0.0139985,71.0105,2.36512
8673,0.157373,0.00536057,0.298764,0.0190329,71.6421,2.21613
8674,0.157426,0.00548671,0.29846,0.0147965,71.0737,2.22043
8675,0.157378,0.00604422,0.298483,0.0179123,71.4526,2.37475
8676,0.156933,0.00617358,0.298889,0.0164821,70.9263,2.09989
8677,0.156917,0.00625936,0.297576,0.0156915,71.0316,2.28147
8678,0.156823,0.0059148,0.299053,0.0183695,71.0737,2.08453
8679,0.157204,0.0055204,0.297536,0.0136265,71.1368,2.2546
8680,0.157294,0.00557802,0.299302,0.0193425,71.3895,2.09143
8681,0.157342,0.00548573,0.298054,0.0132534,71.2,2.43665
8682,0.157057,0.0058369,0.298542,0.0180567,71.4947,2.16995
8683,0.156883,0.00599775,0.298874,0.0148263,70.8211,2.27563
8684,0.156972,0.00611444,0.297639,0.0163057,71.3474,2.23287
8685,0.157035,0.00584525,0.299842,0.0172241,71.0947,2.42617
8686,0.157433,0.0054428,0.297225,0.0148661,71.5789,2.10316
8687,0.157338,0.00529338,0.300164,0.0186964,71.1789,2.50066
8688,0.157549,0.0049207,0.297076,0.0140811,71.4947,2.01974
8689,0.157125,0.00561047,0.298992,0.0176532,71.2,2.62745
8690,0.156823,0.0057499,0.297655,0.0147581,71.2211,1.91347
8691,0.156513,0.00605578,0.297115,0.0160963,71.2632,2.5003
8692,0.156496,0.00597701,0.299078,0.017492,71.3263,1.97671
8693,0.157076,0.00551071,0.296833,0.0150959,71.2421,2.54415
8694,0.157555,0.00533566,0.300621,0.0194522,71.2632,2.13713
8695,0.158733,0.00490658,0.298078,0.0151558,71.1158,2.50482
8696,0.15788,0.00564195,0.300548,0.0178161,71.3474,2.13754
8697,0.157416,0.00595266,0.297515,0.0146582,71.1579,2.60917
8698,0.15696,0.00614231,0.298023,0.014233,71.2842,2.26392
8699,0.157489,0.00537363,0.29928,0.0185684,71.6,2.70827
8700,0.158749,0.00498791,0.298267,0.0138345,71.0526,2.1721
8701,0.157441,0.00502207,0.299804,0.0201545,71.6632,2.39519
8702,0.157045,0.00543261,0.298636,0.0141817,70.9895,2.19352
8703,0.156942,0.00551119,0.298752,0.0181659,71.4526,2.29889
8704,0.156998,0.00526817,0.299183,0.0159263,70.9895,2.26509
8705,0.157881,0.00536542,0.297664,0.0163669,71.4526,2.34092
8706,0.156694,0.00513564,0.299166,0.0178018,71.3474,2.40305
8707,0.156687,0.00516476,0.296762,0.0144789,71.6421,2.27339
8708,0.156931,0.00497924,0.298235,0.018674,71.4737,2.31244
8709,0.157109,0.00514888,0.298429,0.0145273,71.3474,2.35272
8710,0.156965,0.00581467,0.298537,0.0177512,71.5158,2.54389
8711,0.156884,0.00609157,0.299781,0.0150086,71.0105,1.95699
8712,0.157074,0.0059699,0.2981,0.0166503,71.3684,2.54206
8713,0.157381,0.00550459,0.300776,0.0172399,70.7579,1.82673
8714,0.158092,0.00473268,0.297813,0.0160876,71.6211,2.74622
8715,0.158898,0.00471818,0.30069,0.0187723,71.1368,2.03122
8716,0.158056,0.00495997,0.29759,0.0146501,71.4737,2.91296
8717,0.157962,0.00509926,0.299932,0.0179501,71.5789,2.51224
8718,0.15915,0.00570355,0.298445,0.0148949,71.0947,2.62618
8719,0.15759,0.00537933,0.298555,0.0166776,71.7263,2.192
8720,0.157079,0.00568802,0.300215,0.0171301,71.1158,2.60373
8721,0.157558,0.00482586,0.297857,0.0169025,71.7053,2.08453
8722,0.157769,0.0043869,0.301632,0.0194214,70.8,2.36325
8723,0.158818,0.00489795,0.29784,0.017085,71.2842,2.01974
8724,0.157008,0.00517391,0.300152,0.0169404,71.2,2.46199
8725,0.156785,0.00564251,0.296988,0.0148022,71.4526,2.40811
8726,0.157129,0.00532803,0.297335,0.0131351,71.3895,2.50066
8727,0.156954,0.00542363,0.298684,0.0172753,71.6,2.48287
8728,0.157127,0.00516012,0.298766,0.0150208,71.4316,2.45884
8729,0.157591,0.00455848,0.299902,0.0197571,71.3263,2.29811
8730,0.15777,0.00442462,0.299258,0.0164258,71.2,2.22561
8731,0.15794,0.00478448,0.299449,0.018915,71.2842,2.38034
8732,0.157355,0.00544419,0.299692,0.0166626,71.2211,2.01721
8733,0.157494,0.00568305,0.29717,0.0147601,71.4105,2.39075
8734,0.157599,0.00548622,0.2995,0.017069,71.4105,2.07729
8735,0.158163,0.00485054,0.297964,0.0145041,71.6211,2.79897
8736,0.157791,0.00523314,0.299433,0.0181802,71.5368,1.88018
8737,0.157396,0.00559169,0.298022,0.0138646,71.0947,2.58365
8738,0.157313,0.00533592,0.299523,0.0184851,71.5368,1.87546
8739,0.158571,0.00639967,0.301106,0.0183105,70.5684,2.53822
8740,0.157751,0.00541524,0.298313,0.0173938,71.7053,1.97984
8741,0.157401,0.00520523,0.30048,0.0160009,70.9474,2.60747
8742,0.157869,0.00502135,0.295935,0.0136463,72.1263,2.23039
8743,0.158489,0.00426005,0.302202,0.0183631,71.4737,3.2194
8744,0.15868,0.00415149,0.295325,0.0133965,72.0211,2.15612
8745,0.157121,0.00549741,0.299861,0.0167663,71.0737,2.66995
8746,0.158201,0.00524423,0.298577,0.017654,71.6632,2.32191
8747,0.160719,0.0110746,0.302798,0.024396,70.7579,2.2289
8748,0.157658,0.00499851,0.300047,0.0189377,71.4105,2.24741
8749,0.157059,0.0054179,0.297952,0.0157231,71.5368,2.26705
8750,0.158141,0.00459707,0.299728,0.0175901,71.0947,2.38193
8751,0.157865,0.00500988,0.297403,0.0149233,72.0211,2.47572
8752,0.15722,0.00574709,0.29973,0.015515,71.1368,2.87343
8753,0.157203,0.00571396,0.296841,0.0148779,71.7684,2.11251
8754,0.156726,0.00592803,0.299883,0.0153389,70.9474,2.65297
8755,0.156751,0.00593565,0.299625,0.018705,71.5789,2.03242
8756,0.157292,0.00531368,0.29989,0.0156386,70.9474,2.4892
8757,0.157795,0.00503893,0.300459,0.0197043,71.5579,2.16023
8758,0.158415,0.00446733,0.299285,0.0144185,70.7158,2.41592
8759,0.157411,0.00547718,0.298728,0.0174554,71.7474,2.26313
8760,0.156831,0.00564382,0.2988,0.0151744,70.8632,2.45008
8761,0.156901,0.00537869,0.295833,0.0144459,71.5368,2.20561
8762,0.156414,0.00545611,0.299624,0.0173887,71.3263,2.23753
8763,0.156748,0.00509924,0.297196,0.0152662,71.4526,2.42462
8764,0.157379,0.00469,0.300457,0.0190707,71.2842,2.01314
8765,0.157326,0.00511693,0.298661,0.0155299,71.3895,2.73919
8766,0.157085,0.00582706,0.29989,0.0177619,71.3263,2.00785
8767,0.156955,0.0064395,0.299731,0.0154213,71.2421,2.67824
8768,0.157099,0.00662378,0.298026,0.0153263,71.4316,2.00177
8769,0.157233,0.00615404,0.300195,0.0161007,71.1158,2.37587
8770,0.157587,0.00613862,0.296569,0.0144661,72.1474,2.03471
8771,0.157289,0.00599574,0.301836,0.0175245,70.8842,2.4768
8772,0.157638,0.0057362,0.29684,0.014621,71.8526,2.16965
8773,0.157189,0.00566425,0.301557,0.0173395,70.8211,2.18623
8774,0.157244,0.00557955,0.29833,0.0163073,71.4105,2.33637
8775,0.156936,0.00590439,0.29963,0.0162681,71.0105,2.03689
8776,0.156978,0.0058277,0.29932,0.0171858,71.3263,2.42389
8777,0.157199,0.00590534,0.297737,0.0149587,71.6,2.33191
8778,0.157155,0.00568454,0.301108,0.0182697,71.4316,2.70925
8779,0.157492,0.00535754,0.297047,0.0142546,71.6421,2.15324
8780,0.156835,0.00603903,0.300723,0.0166306,70.9474,2.44428
8781,0.156889,0.00627786,0.29868,0.016197,71.7474,2.34205
8782,0.15707,0.00580147,0.299491,0.0148231,70.8842,2.07141
8783,0.157525,0.0054605,0.299963,0.0184621,71.6,2.44147
8784,0.157996,0.00452942,0.298088,0.0136663,71.0737,1.98208
8785,0.157079,0.00537669,0.30037,0.0191291,71.1789,2.55501
8786,0.15685,0.00554701,0.297706,0.0139686,71.4737,2.04601
8787,0.156762,0.00559226,0.298793,0.0163714,71.2,2.52772
8788,0.156416,0.00612818,0.298639,0.0154143,71.3684,2.13868
8789,0.156459,0.00611703,0.298741,0.0159137,71.3684,2.5525
8790,0.157103,0.00549561,0.300093,0.0180142,71.4737,2.18024
8791,0.157642,0.00467893,0.298695,0.0164728,71.6211,2.26509
8792,0.157924,0.00443848,0.301187,0.019533,71.2632,2.21453
8793,0.157116,0.00499403,0.297935,0.0154856,71.6421,2.20611
8794,0.156535,0.00559211,0.300289,0.0172356,71.3684,2.52456
8795,0.156634,0.00561977,0.297121,0.0138274,71.6,2.09778
8796,0.156508,0.00595501,0.299288,0.0152128,71.2,2.62238
8797,0.156778,0.0060747,0.299394,0.016665,71.6,2.01149
8798,0.157299,0.00555335,0.299038,0.0150035,71.3474,2.47751
