8212,0.164211,0.00877446,0.321576,0.0071803,70.0715,2.16022
8213,0.164742,0.00911142,0.323056,0.00782122,71.113,1.44545
8214,0.164854,0.00876485,0.321974,0.00639823,70.2293,2.48683
8215,0.165206,0.00944161,0.323443,0.00806318,70.9762,1.21415
8216,0.164657,0.00885449,0.322232,0.00686296,70.5554,2.52737
8217,0.164446,0.00903354,0.32265,0.00733524,70.829,1.23224
8218,0.163885,0.00871427,0.321237,0.00674396,70.5134,2.34192
8219,0.16369,0.00864909,0.321151,0.00672254,70.303,1.89415
8220,0.163698,0.0086568,0.321507,0.00755268,70.8184,1.81525
8221,0.163897,0.00867328,0.321487,0.00754046,70.2398,2.42594
8222,0.164385,0.00915314,0.32199,0.00756203,71.0919,1.53227
8223,0.164519,0.0091249,0.321533,0.00671466,69.8506,2.8863
8224,0.164924,0.0096252,0.323269,0.00820552,71.0709,1.28081
8225,0.164508,0.00929505,0.322262,0.00718572,69.8927,2.84817
8226,0.164468,0.00939002,0.322428,0.00730079,70.9026,1.51498
8227,0.164012,0.00917189,0.321041,0.00627456,69.8927,2.76937
8228,0.163906,0.0089712,0.322096,0.00693539,70.5344,1.81613
8229,0.163736,0.00880391,0.321832,0.00764401,70.2293,2.39387
8230,0.163695,0.00847401,0.321327,0.00682867,70.3661,2.08568
8231,0.163757,0.00857315,0.320819,0.00699077,70.324,2.41139
8232,0.163719,0.00834872,0.321297,0.00703856,70.2083,2.13744
8233,0.163981,0.00871732,0.322085,0.00820908,70.871,1.8842
8234,0.163937,0.00860118,0.321589,0.00736176,70.2924,2.18333
8235,0.164271,0.00898451,0.32165,0.00739336,70.9657,2.02251
8236,0.164267,0.00887768,0.321852,0.00693453,70.5449,2.14828
8237,0.164535,0.0091156,0.322819,0.0075169,70.8921,1.68673
8238,0.164648,0.00911712,0.322457,0.00719547,70.7448,2.27733
8239,0.164745,0.00911094,0.322289,0.00667796,70.8079,2.14067
8240,0.164576,0.00880175,0.322293,0.00693901,70.7553,2.11034
8241,0.164476,0.00832737,0.322472,0.00695627,70.6922,2.25032
8242,0.16423,0.00794982,0.321719,0.00694081,70.2398,2.05015
8243,0.164338,0.00759443,0.321563,0.006934,70.4713,2.381
8244,0.164095,0.00789515,0.321332,0.00735676,70.1241,2.29618
8245,0.163911,0.00818164,0.321829,0.0073583,70.3661,2.14377
8246,0.163854,0.00869655,0.321356,0.00791483,70.4082,2.39472
8247,0.163961,0.00885696,0.321306,0.00728267,70.2293,1.76856
8248,0.164347,0.00846795,0.321643,0.00730698,70.6501,2.79602
8249,0.16451,0.00795822,0.322271,0.0074168,70.1241,2.09614
8250,0.164658,0.00793099,0.322618,0.00728907,70.8395,2.4895
8251,0.164193,0.00811005,0.321612,0.00699165,70.2504,2.03973
8252,0.163945,0.00871875,0.321095,0.0065815,70.4608,1.98585
8253,0.163657,0.00877139,0.321711,0.00718183,70.303,2.18295
8254,0.163906,0.00876029,0.321866,0.00722613,70.3871,1.29049
8255,0.164203,0.00841211,0.322087,0.00690873,70.6291,2.49128
8256,0.164731,0.0086734,0.322245,0.00704366,70.3766,1.48696
8257,0.164713,0.00844967,0.322383,0.00697562,70.6186,2.65923
8258,0.16486,0.00891512,0.323268,0.00774129,70.5765,1.59014
8259,0.1644,0.00878019,0.322085,0.00731674,70.6291,2.3846
8260,0.164171,0.00864994,0.321892,0.0067251,70.5765,1.94512
8261,0.16407,0.00861491,0.321269,0.00731514,70.6922,2.00647
8262,0.163902,0.00833378,0.322221,0.00738216,70.5765,2.46908
8263,0.164107,0.00839663,0.321907,0.00729582,70.6501,1.59344
8264,0.164136,0.00818686,0.321793,0.00684763,70.4397,2.58373
8265,0.164428,0.0083961,0.322007,0.00660057,70.8395,1.43098
8266,0.164216,0.00841819,0.32223,0.00695095,70.3556,2.54211
8267,0.164295,0.00866466,0.322603,0.00708114,70.8395,1.62916
8268,0.16395,0.00861184,0.321475,0.00722113,70.3766,2.10709
8269,0.163919,0.00852877,0.321536,0.00659332,70.4397,2.00217
8270,0.163918,0.00850846,0.321657,0.00786181,70.5449,1.95575
8271,0.163813,0.00853823,0.321937,0.00736739,70.4082,2.31865
8272,0.1639,0.00877978,0.321735,0.00774263,70.7448,2.05403
8273,0.163655,0.0088366,0.321163,0.00703914,70.2819,2.37868
8274,0.163782,0.00896797,0.321788,0.00726302,71.0604,1.82706
8275,0.163584,0.00882812,0.321525,0.00728003,70.1452,2.03158
8276,0.163745,0.00869004,0.321915,0.0065388,71.2182,1.59885
8277,0.163729,0.00861001,0.321107,0.00671351,69.9769,2.20502
8278,0.16395,0.00863927,0.322109,0.00667589,71.134,1.60493
8279,0.163976,0.0086279,0.321877,0.00737835,70.1873,2.13516
8280,0.164257,0.00877507,0.322432,0.00689078,70.9236,1.82861
8281,0.164226,0.0088015,0.32188,0.00739361,70.3556,2.34133
8282,0.164165,0.00884097,0.322141,0.00723002,70.5975,1.93599
8283,0.164206,0.00898214,0.322551,0.00806489,70.7448,2.3197
8284,0.163936,0.00883189,0.321546,0.00724451,70.1452,1.9527
8285,0.164189,0.00880193,0.322138,0.00749612,70.9131,2.461
8286,0.163799,0.00843864,0.321312,0.00719233,69.798,2.10722
8287,0.163828,0.00832258,0.322224,0.0072804,71.1551,2.27342
8288,0.163446,0.00827819,0.321152,0.00693667,70.0926,2.11916
8289,0.163333,0.00842956,0.321358,0.00637814,70.9447,1.88017
8290,0.163225,0.00863509,0.320943,0.00666887,70.303,2.17839
8291,0.163386,0.00892526,0.321708,0.00701676,70.6606,1.47204
8292,0.163705,0.00901139,0.322067,0.00708149,70.7027,2.08833
8293,0.164318,0.00925329,0.3221,0.00701014,70.5134,1.29272
8294,0.164836,0.00909928,0.322816,0.00696798,70.7553,2.84584
8295,0.165285,0.00941218,0.323494,0.00829472,70.3661,1.56206
8296,0.165384,0.00903704,0.32413,0.00778306,70.9341,2.97059
8297,0.164937,0.00897705,0.322684,0.00741565,70.3345,1.76229
8298,0.164518,0.00880163,0.3224,0.00719194,70.7553,2.96394
8299,0.163647,0.00861778,0.321618,0.0072739,70.1557,2.15817
8300,0.163295,0.00878332,0.321926,0.00777488,70.5239,2.13018
8301,0.163061,0.00869142,0.32088,0.00654973,70.2083,2.35941
8302,0.163323,0.00892044,0.321026,0.00642204,70.2188,2.01597
8303,0.163495,0.00873439,0.321697,0.00636596,70.5765,2.51041
8304,0.164009,0.00896594,0.322644,0.00757943,70.3345,1.60176
8305,0.164143,0.00862242,0.322518,0.00640247,71.134,2.46385
8306,0.164286,0.00887252,0.321751,0.00665479,70.0084,2.04431
8307,0.164491,0.00898494,0.32307,0.00737039,71.4812,2.01651
8308,0.164193,0.00917661,0.322251,0.00809587,69.9558,2.09286
8309,0.164386,0.00948841,0.322649,0.00788519,71.376,1.77733
8310,0.163858,0.00935844,0.320991,0.00708726,69.8401,2.71295
8311,0.163609,0.00909247,0.322085,0.00780109,70.9236,1.67907
8312,0.163499,0.00900132,0.321877,0.00772026,70.1452,2.42263
8313,0.163543,0.00875288,0.321956,0.00758609,70.6396,1.87607
8314,0.163829,0.00870568,0.321343,0.00614167,70.5344,2.65557
8315,0.164037,0.00867228,0.322466,0.0074145,70.303,1.76282
8316,0.164212,0.00854398,0.322902,0.00691625,70.8395,2.721
8317,0.164117,0.00855769,0.322588,0.00736,70.1452,1.575
8318,0.164167,0.00862515,0.32194,0.00633053,70.8605,2.5579
8319,0.163751,0.0086833,0.32148,0.00704601,69.9979,1.82036
8320,0.163824,0.0090042,0.322521,0.00756646,70.9973,2.16636
8321,0.163456,0.00901983,0.321687,0.00783496,70.2609,2.03954
8322,0.163557,0.00919616,0.321741,0.00718068,70.9026,2.17225
8323,0.16348,0.00926288,0.321263,0.00692253,70.4187,2.19213
8324,0.163598,0.00923417,0.322252,0.00755465,70.7764,1.84548
8325,0.163707,0.00923963,0.321966,0.00718473,70.6817,2.1515
8326,0.163879,0.00915015,0.322337,0.00764899,70.4187,2.00548
8327,0.164002,0.00899585,0.321826,0.00633333,70.8079,2.05952
8328,0.164058,0.00882268,0.32236,0.00759276,70.2609,2.05468
8329,0.16412,0.00860366,0.322498,0.00668755,70.9657,2.46448
8330,0.164018,0.00859065,0.32245,0.00768248,70.1031,1.77792
8331,0.16418,0.00868344,0.322277,0.00679748,70.871,2.78922
8332,0.163896,0.00878135,0.321927,0.00737441,70.1557,1.61842
8333,0.163897,0.0088536,0.322134,0.00732368,70.871,2.68738
8334,0.163592,0.00896944,0.321793,0.00768794,70.2293,1.66477
8335,0.163412,0.00884053,0.321586,0.00733167,70.7448,2.57517
8336,0.163191,0.00884022,0.321109,0.00686301,70.3766,1.78587
8337,0.163066,0.00869878,0.321355,0.00724146,70.587,2.43911
8338,0.163049,0.00867698,0.321311,0.00685178,70.5449,1.95406
8339,0.163187,0.00875159,0.321669,0.0076637,70.3871,2.00727
8340,0.16344,0.00883352,0.321667,0.00659902,70.7448,2.2534
8341,0.163635,0.00893017,0.32197,0.00765471,70.4502,1.68449
8342,0.163972,0.00900647,0.322408,0.00692847,70.8395,2.37763
8343,0.163971,0.00906213,0.322337,0.00787889,70.4397,1.5056
8344,0.164092,0.00892299,0.322346,0.00691671,71.0183,2.50335
8345,0.16389,0.00890064,0.322013,0.00742128,70.4608,1.45598
8346,0.163814,0.00854898,0.322096,0.0069727,70.9552,2.56095
8347,0.1636,0.0084048,0.321957,0.00723944,70.3135,1.65343
8348,0.163698,0.00818581,0.322164,0.00696492,70.9236,2.52112
8349,0.163865,0.00842726,0.322381,0.00697266,70.4082,1.66799
8350,0.164026,0.00834304,0.322452,0.00684509,70.566,2.76641
8351,0.164307,0.00892565,0.323052,0.00718413,70.5028,1.80363
8352,0.164128,0.008978,0.322499,0.0072193,70.5449,2.55444
8353,0.164141,0.00927288,0.322622,0.00669584,70.6817,2.17401
8354,0.163886,0.00929207,0.32192,0.00756574,70.2188,2.02035
8355,0.163884,0.00886795,0.322215,0.00664543,70.7343,2.55097
8356,0.163774,0.00843919,0.321755,0.0077433,69.9874,1.98543
8357,0.163997,0.00814765,0.322322,0.00692141,70.8605,2.75977
8358,0.16399,0.00830321,0.322176,0.00768104,70.0084,2.05619
8359,0.164117,0.00854712,0.322492,0.00702179,70.8921,2.5744
8360,0.164132,0.00914216,0.322716,0.00809406,70.303,2.09236
8361,0.164036,0.00946515,0.322366,0.00728236,70.6922,2.25818
8362,0.164028,0.00960819,0.322868,0.0076827,70.587,2.06679
8363,0.163836,0.00932153,0.321885,0.00707197,70.3871,1.96662
8364,0.163879,0.00899445,0.322788,0.00683521,70.9131,2.01388
8365,0.163663,0.00848744,0.321654,0.00703528,70.1662,1.92024
8366,0.163827,0.00828714,0.322794,0.00648048,71.113,2.19808
8367,0.163667,0.00821541,0.321674,0.00717343,69.9979,2.0247
8368,0.163846,0.00835789,0.322686,0.00683098,71.376,2.10617
8369,0.163678,0.00867228,0.321659,0.00766959,69.9663,2.19276
8370,0.163905,0.00919965,0.322454,0.00745477,71.2287,2.00617
8371,0.1636,0.00913185,0.321729,0.00777866,70.2504,2.47505
8372,0.163612,0.00909461,0.321815,0.00720338,70.7448,2.1514
8373,0.163584,0.00895632,0.322063,0.00780209,70.5449,2.39387
8374,0.163545,0.00874449,0.32159,0.00708304,70.1347,2.25967
8375,0.163857,0.00886792,0.322757,0.00745053,70.9973,2.0352
8376,0.163802,0.00887087,0.321893,0.00712358,69.9769,2.41164
8377,0.164138,0.00929091,0.323226,0.00732694,71.3549,1.666
8378,0.163785,0.00902694,0.321847,0.0071718,69.8191,2.42138
8379,0.163776,0.00912513,0.322657,0.00680712,71.134,1.5031
8380,0.16343,0.00882168,0.321478,0.00697328,70.0715,2.40505
8381,0.163403,0.00880261,0.322163,0.00679541,70.8184,2.0036
8382,0.163317,0.00875994,0.321524,0.00741217,70.3345,2.35236
8383,0.163528,0.00888213,0.322216,0.00714933,70.4818,2.26601
8384,0.163685,0.00903653,0.322157,0.00788174,70.7974,2.20913
8385,0.163744,0.00897889,0.322345,0.00726614,70.4713,2.37914
8386,0.16398,0.00912111,0.322655,0.00810884,71.0814,2.14098
8387,0.163704,0.00866164,0.3222,0.00710661,70.2504,2.24973
8388,0.163786,0.00849364,0.322353,0.00727043,71.0393,2.22015
8389,0.163526,0.00814282,0.32189,0.00661685,70.1452,2.13723
8390,0.163491,0.00806308,0.322041,0.00668901,70.871,2.38361
8391,0.1634,0.00815133,0.321806,0.00668597,70.4187,1.82097
8392,0.163406,0.008451,0.321962,0.00683475,70.7132,2.28003
8393,0.163522,0.00872771,0.322042,0.00712563,70.7974,1.76342
8394,0.163606,0.00881141,0.322052,0.00743542,70.4082,2.21616
8395,0.163731,0.00877685,0.322348,0.0075021,71.113,2.0004
8396,0.163653,0.00861532,0.321948,0.00753867,70.2504,2.13204
8397,0.163652,0.0085602,0.322245,0.00733412,71.0078,2.24737
8398,0.163397,0.00855323,0.321599,0.00738122,70.1767,1.98733
8399,0.163441,0.00872322,0.322261,0.00744735,70.9447,2.29474
8400,0.163189,0.00877573,0.321629,0.00734681,70.2083,1.83248
8401,0.163286,0.00897089,0.32226,0.00728902,70.7764,2.24432
8402,0.163328,0.00908115,0.321922,0.00707126,70.3661,1.89497
8403,0.163566,0.00907698,0.322585,0.00719918,70.7343,2.18201
8404,0.163829,0.00904641,0.322393,0.00682898,70.4818,2.10551
8405,0.164259,0.00901984,0.323344,0.00725483,70.7448,2.09088
8406,0.164385,0.00872184,0.322781,0.00642349,70.5239,2.75896
8407,0.164748,0.00902413,0.323851,0.00778259,70.5975,2.04279
8408,0.164446,0.00849576,0.322907,0.00670578,70.5554,3.07709
8409,0.164172,0.00865299,0.323185,0.00751246,70.6501,1.64807
8410,0.163842,0.00864516,0.32241,0.00708995,70.5975,2.86917
8411,0.163383,0.00884938,0.322201,0.00759268,70.5554,1.61267
8412,0.163207,0.00898393,0.321797,0.00729288,70.4502,2.56777
8413,0.163121,0.009167,0.321801,0.00757246,70.4502,1.84202
8414,0.163147,0.00889867,0.321769,0.00692597,70.608,2.25955
8415,0.163398,0.00872224,0.321936,0.00666123,70.4292,2.08558
8416,0.163867,0.00865199,0.3228,0.0070118,70.7343,2.07117
8417,0.164221,0.00851455,0.322736,0.00645173,70.2293,2.78094
8418,0.16494,0.00914649,0.324348,0.00815071,70.9762,1.95227
8419,0.164855,0.00895408,0.323265,0.00678945,70.2188,3.09902
8420,0.164998,0.00956435,0.324412,0.00845755,71.113,1.66464
8421,0.164295,0.00938915,0.322591,0.00726115,70.2609,2.81112
8422,0.163775,0.00946628,0.322852,0.00798411,70.8184,1.6248
8423,0.163212,0.00914893,0.321449,0.0070627,70.2924,2.4634
8424,0.162862,0.00877959,0.32166,0.00717865,70.4713,2.0825
8425,0.162896,0.0084939,0.321331,0.00670802,70.4502,2.14666
8426,0.163256,0.0083061,0.322032,0.00686473,70.303,2.45767
8427,0.163793,0.00839733,0.322729,0.00683106,70.7238,1.84383
8428,0.164336,0.00836272,0.323033,0.00688976,70.2188,2.82713
8429,0.164785,0.00872942,0.323913,0.00746863,71.0183,1.68081
8430,0.164659,0.00849813,0.323146,0.00701872,70.2924,2.79269
8431,0.164473,0.00885961,0.323431,0.00790111,70.8815,1.81219
8432,0.164026,0.0087104,0.32228,0.00733379,70.303,2.56
8433,0.163785,0.00846888,0.322556,0.00766432,70.6396,2.0198
8434,0.163676,0.0082429,0.321936,0.0071203,70.3976,2.47595
8435,0.163559,0.00815937,0.322264,0.00729557,70.5134,2.39518
8436,0.163276,0.00856727,0.32181,0.00697402,70.7974,1.82267
8437,0.163078,0.00881227,0.321722,0.00710634,70.4397,2.39017
8438,0.163139,0.00921775,0.322065,0.00724874,70.9867,1.47486
8439,0.163226,0.00899424,0.321661,0.00690671,70.2293,2.44056
8440,0.16383,0.00887552,0.323004,0.00691635,70.9552,1.62102
8441,0.164171,0.00845805,0.322433,0.00665363,70.0821,2.68892
8442,0.164813,0.00834207,0.32416,0.00703618,70.9236,2.12685
8443,0.1647,0.00821249,0.323013,0.0070804,70.1978,2.5613
8444,0.16456,0.00836228,0.323682,0.00747063,70.6606,2.33577
8445,0.164077,0.00872847,0.322556,0.00770496,70.5028,2.22152
8446,0.163449,0.00888434,0.322222,0.00788637,70.2504,2.3625
8447,0.163122,0.00906489,0.321883,0.00754596,70.6922,1.79637
8448,0.162884,0.00880678,0.321372,0.00736435,70.1978,2.35323
8449,0.163093,0.00854069,0.322097,0.00670283,70.7658,1.69889
8450,0.163265,0.00831408,0.321637,0.00659994,70.3871,2.53411
8451,0.163707,0.00834466,0.323094,0.00649091,70.9341,2.04961
8452,0.163854,0.00840064,0.322444,0.00660588,70.5239,2.52393
8453,0.164162,0.00883052,0.323597,0.00696729,70.8079,2.13912
8454,0.164207,0.00911075,0.322799,0.00722804,70.6606,2.13425
8455,0.164159,0.00929287,0.323467,0.0075047,70.6922,2.22858
8456,0.164038,0.00937775,0.322635,0.00748305,70.5975,1.99289
8457,0.163834,0.00902165,0.322947,0.00762496,70.7238,2.26554
8458,0.163548,0.00867167,0.32198,0.00731193,70.3135,2.00272
8459,0.1634,0.00840519,0.322224,0.00774001,70.6712,2.42492
8460,0.163091,0.00830734,0.321611,0.00730752,70.2293,2.22918
8461,0.163125,0.00833662,0.32201,0.00778014,70.9762,2.30525
8462,0.163043,0.00851987,0.321861,0.00716484,70.2819,2.18214
8463,0.163311,0.0087479,0.322229,0.00760998,71.0183,2.14789
8464,0.163352,0.00881376,0.322342,0.00698428,70.3345,2.16675
8465,0.16363,0.0090028,0.322593,0.00712022,70.9026,2.18546
8466,0.163678,0.00885544,0.322857,0.00678404,70.7448,2.26808
8467,0.163731,0.00888505,0.322493,0.00677689,70.6396,2.23416
8468,0.163793,0.00882182,0.323021,0.00706778,70.6712,2.0917
8469,0.163603,0.0088026,0.322165,0.00690275,70.2714,2.39747
8470,0.163631,0.00899899,0.323091,0.00739815,70.9973,1.78738
8471,0.163391,0.00902807,0.322033,0.00719155,70.1136,2.47436
8472,0.163561,0.00931361,0.323075,0.00794515,71.2813,1.56895
8473,0.163343,0.00908554,0.321958,0.00736344,69.9663,2.36421
8474,0.163582,0.00903826,0.323006,0.00781084,71.3444,1.81829
8475,0.163448,0.00859323,0.322087,0.00713629,70.1662,2.16204
8476,0.163717,0.00829148,0.322985,0.00728317,71.113,2.44455
8477,0.163708,0.00808749,0.322357,0.00715484,70.1452,2.04785
8478,0.163986,0.00808439,0.322998,0.00700726,70.7343,2.70386
8479,0.163842,0.00842428,0.322754,0.00730343,70.5554,1.80868
8480,0.163657,0.00870136,0.322452,0.00693388,70.5028,2.59766
8481,0.163527,0.00920023,0.322781,0.00751176,71.0078,1.62358
8482,0.163117,0.00910965,0.321618,0.00709234,70.0821,2.45395
8483,0.163174,0.00911233,0.322647,0.00726134,71.134,1.70458
8484,0.163145,0.00884574,0.321526,0.00700671,70.0295,2.17737
8485,0.16362,0.00885922,0.323363,0.00753006,71.3339,2.29871
8486,0.16374,0.00871259,0.322229,0.00711702,70.1241,2.19969
8487,0.164416,0.00895769,0.32428,0.00777771,71.2392,2.46968
8488,0.164188,0.00893874,0.32291,0.0073482,70.2398,2.01256
8489,0.164332,0.00902708,0.323936,0.00731644,70.8605,2.5213
8490,0.163908,0.00909258,0.322928,0.00754676,70.5554,1.86709
8491,0.163552,0.00885372,0.322527,0.00712502,70.3556,2.38349
8492,0.163307,0.00875317,0.322479,0.00725156,70.7132,2.06668
8493,0.163055,0.00851521,0.321566,0.0070362,70.1557,2.3064
8494,0.163136,0.00848304,0.322595,0.00692888,70.871,2.40164
8495,0.16311,0.00854819,0.321581,0.00709697,70.0926,2.14975
8496,0.163367,0.00875781,0.323071,0.00711038,71.0709,2.3934
8497,0.163412,0.00901212,0.322042,0.00741139,70.3976,1.75952
8498,0.1636,0.0090983,0.323306,0.00732795,71.1235,2.50114
8499,0.163504,0.009182,0.322274,0.00742233,70.566,1.81158
8500,0.163596,0.0090657,0.323075,0.00738808,70.9341,2.38407
8501,0.163334,0.00885228,0.322189,0.00712071,70.4502,2.00705
8502,0.163334,0.0087391,0.322593,0.00729328,70.6291,2.17236
8503,0.163218,0.0086773,0.322332,0.0070827,70.5449,2.22669
8504,0.163174,0.00867678,0.322333,0.00738943,70.5765,1.82597
8505,0.163261,0.00877593,0.32259,0.00727219,70.6712,2.4598
8506,0.16324,0.00888166,0.322301,0.007677,70.5134,1.73434
8507,0.163206,0.00875296,0.322548,0.00725292,70.85,2.51473
8508,0.163161,0.00871453,0.321943,0.00761356,70.4502,1.81601
8509,0.163133,0.00849132,0.322477,0.00707282,71.1025,2.38007
8510,0.163066,0.0083295,0.321762,0.0072851,70.4713,1.92453
8511,0.163296,0.00826316,0.322791,0.00695242,71.0814,2.36543
8512,0.163202,0.00827406,0.322042,0.00708135,70.2504,2.19244
8513,0.163456,0.00840635,0.323079,0.0068733,71.1025,2.02046
8514,0.163366,0.00866418,0.322402,0.00700414,70.1978,2.35041
8515,0.163479,0.00899273,0.323099,0.00713401,70.9762,1.7559
8516,0.163395,0.00906989,0.32248,0.00703798,70.5344,2.57259
8517,0.163412,0.00914028,0.322798,0.00731227,70.608,1.6214
8518,0.163498,0.00893098,0.322587,0.00689373,70.7553,2.44645
8519,0.163643,0.00881637,0.322929,0.00767381,70.4187,1.94668
8520,0.163816,0.00858194,0.323025,0.00687822,70.9026,2.64167
8521,0.164096,0.0086918,0.323387,0.0081559,70.4082,2.17584
8522,0.164251,0.00859204,0.32355,0.0072309,71.0078,2.43957
8523,0.164139,0.00868521,0.323418,0.00787513,70.2924,2.31471
8524,0.164099,0.00876608,0.323321,0.00735436,70.9657,2.14931
8525,0.163526,0.00867089,0.322739,0.00716698,70.2504,2.27809
8526,0.163197,0.00866717,0.322278,0.00705509,70.587,2.04472
8527,0.162889,0.00861829,0.322203,0.00677384,70.6186,2.26798
8528,0.162772,0.00851925,0.32184,0.00718301,69.9769,2.04082
8529,0.163125,0.00841899,0.322613,0.00679718,71.0709,2.37856
8530,0.163381,0.00835456,0.322479,0.00754133,70.0926,2.06681
8531,0.163978,0.00835773,0.323517,0.00693768,71.4496,2.18941
8532,0.164047,0.00855783,0.323141,0.00797467,70.061,2.22908
8533,0.164337,0.00877973,0.323612,0.00720842,71.2813,2.11191
8534,0.164021,0.00899198,0.323327,0.00809613,70.3871,2.18113
8535,0.163805,0.0091895,0.322825,0.00704088,70.7448,2.29235
8536,0.163689,0.00961276,0.323531,0.00821671,70.6922,2.11913
8537,0.163276,0.00930691,0.322217,0.0070952,69.9769,2.49465
8538,0.163475,0.00922594,0.323592,0.00732799,71.0814,1.90986
8539,0.163274,0.00868754,0.322243,0.00722311,69.8717,2.41119
8540,0.163631,0.00850446,0.323518,0.00671807,71.5022,1.9568
8541,0.16355,0.00844038,0.322516,0.00750522,69.6823,2.3106
8542,0.163977,0.00860071,0.323356,0.00696594,71.4181,2.34636
8543,0.163795,0.00870178,0.322877,0.00759199,69.9558,2.09761
8544,0.163889,0.00894264,0.322962,0.00686841,70.9026,2.60752
8545,0.163638,0.00914845,0.323243,0.00787154,70.2819,2.10837
8546,0.163272,0.00910029,0.322262,0.00701694,70.587,2.44229
8547,0.162976,0.00906745,0.322916,0.00760407,70.7764,1.81525
8548,0.162728,0.00896697,0.321761,0.00728211,70.3345,2.33015
8549,0.162848,0.00894661,0.322795,0.00736997,71.2813,1.66809
8550,0.162814,0.00871759,0.321834,0.00726592,70.0295,2.187
8551,0.163101,0.00861039,0.322705,0.00695852,71.376,1.91403
8552,0.163109,0.00847052,0.322239,0.00705673,70.1873,1.96231
8553,0.163506,0.00845352,0.323011,0.00675658,71.3023,2.35359
8554,0.163645,0.00851707,0.323217,0.00710232,70.2609,1.89147
8555,0.164133,0.00862191,0.323477,0.00685949,71.0814,2.67872
8556,0.164181,0.00893095,0.324121,0.00764768,70.6501,1.66144
