7977,0.195068,0.0110932,0.311939,0.0101237,62.3054,3.46628
7978,0.194915,0.0109564,0.312003,0.0131947,62.1003,2.69968
7979,0.195257,0.0109115,0.312393,0.0106944,62.1529,3.39353
7980,0.194019,0.0103009,0.310736,0.0114263,62.2423,3.13291
7981,0.193857,0.0102841,0.309826,0.0113343,61.7217,2.96921
7982,0.194864,0.0104863,0.312519,0.0100157,62.7051,3.21396
7983,0.194929,0.0107496,0.31124,0.0132516,61.727,2.83209
7984,0.195042,0.0109415,0.312199,0.0104263,62.9049,3.32831
7985,0.195146,0.0116867,0.311963,0.0162992,62.1897,2.43442
7986,0.195371,0.0110364,0.312168,0.0109839,62.521,3.67799
7987,0.195642,0.0110333,0.313396,0.0141002,62.053,2.16082
7988,0.194646,0.0101332,0.311258,0.00985455,62.1529,3.69022
7989,0.193921,0.00994229,0.31017,0.0119861,61.5955,2.48177
7990,0.19394,0.00966487,0.310924,0.00956717,61.9952,3.4625
7991,0.194182,0.00992917,0.31039,0.0104628,61.3957,2.69627
7992,0.194922,0.0104928,0.31258,0.0117708,62.4264,3.414
7993,0.194352,0.0104964,0.310398,0.0108606,61.9794,2.89528
7994,0.194364,0.0111797,0.311167,0.0145809,62.3896,2.77651
7995,0.194577,0.0111331,0.311264,0.0111575,62.6841,2.99129
7996,0.195034,0.0115,0.311778,0.0156917,62.0951,2.6687
7997,0.195379,0.0108779,0.312915,0.0100628,62.9312,3.42343
7998,0.194684,0.0105634,0.310938,0.0132815,61.769,2.68259
7999,0.194275,0.0102326,0.31132,0.0100419,62.4842,3.62736
8000,0.193985,0.0100315,0.310138,0.0112528,61.5061,2.51147
8001,0.194279,0.00981617,0.311193,0.0108367,62.2739,3.84663
8002,0.194689,0.00987738,0.311152,0.0098791,61.8847,2.66621
8003,0.194849,0.00999986,0.311829,0.0116688,62.3475,3.55003
8004,0.19517,0.0103869,0.312051,0.00945426,62.2423,2.78248
8005,0.194856,0.010975,0.311872,0.0142928,62.5947,2.99739
8006,0.19471,0.0109642,0.311207,0.0109792,62.4211,3.01981
8007,0.194433,0.0113706,0.311374,0.0152971,62.521,2.80488
8008,0.194079,0.0107991,0.310352,0.0108958,61.9373,2.96536
8009,0.193964,0.0105888,0.310727,0.0130648,62.3107,2.80655
8010,0.193801,0.0102376,0.309904,0.0108606,61.6533,3.32468
8011,0.193955,0.00999438,0.310446,0.0110863,62.2528,2.74864
8012,0.193891,0.00992808,0.310238,0.010771,61.7953,3.39271
8013,0.194064,0.00994688,0.310402,0.00985241,62.2949,2.3303
8014,0.19415,0.0100382,0.310828,0.0117737,62.1161,3.25335
8015,0.194476,0.0103488,0.310598,0.010682,62.4474,2.68157
8016,0.194532,0.0108613,0.311765,0.0139478,62.5894,3.03058
8017,0.194628,0.0109179,0.310935,0.0110757,62.1529,2.64472
8018,0.194657,0.0114645,0.31221,0.0153143,62.784,2.95842
8019,0.194254,0.0108424,0.310137,0.0114663,61.869,3.00717
8020,0.194325,0.0107376,0.311702,0.0132943,62.8366,3.2284
8021,0.193915,0.0103064,0.309904,0.0108009,61.4903,3.07724
8022,0.194071,0.0100788,0.311113,0.0105816,62.8155,3.04981
8023,0.193819,0.01008,0.309957,0.0111936,61.5271,3.04271
8024,0.194087,0.0102193,0.310501,0.0102856,62.8313,2.78641
8025,0.194066,0.0106077,0.310851,0.0126783,61.8427,2.80069
8026,0.19455,0.0108951,0.31088,0.0108882,62.5053,2.82019
8027,0.19469,0.0115491,0.312279,0.0151046,62.3633,2.79282
8028,0.194704,0.0111742,0.310685,0.0115789,62.0846,2.91432
8029,0.194921,0.0114574,0.312933,0.0150766,62.7261,3.13359
8030,0.19434,0.0106148,0.310204,0.0107983,61.4062,2.88781
8031,0.194595,0.0102754,0.312378,0.011467,62.8944,3.56548
8032,0.194021,0.00988966,0.309799,0.0106096,61.28,2.84274
8033,0.194231,0.00973209,0.311328,0.00943277,63.11,3.45899
8034,0.194097,0.0100838,0.310369,0.0122046,61.422,2.33431
8035,0.19463,0.0103727,0.311377,0.0102399,63.1836,3.57634
8036,0.19477,0.0110726,0.311839,0.0145007,61.769,2.15161
8037,0.195061,0.0109739,0.311607,0.0109552,62.7997,3.34248
8038,0.195012,0.0114656,0.312508,0.0150341,61.89,2.43865
8039,0.194424,0.0109324,0.310827,0.0111026,62.3528,3.26025
8040,0.193968,0.0107392,0.310831,0.0126187,61.6428,2.59131
8041,0.193639,0.0104786,0.309917,0.0109792,62.1003,3.16735
8042,0.193512,0.0103211,0.309753,0.0109178,61.8584,2.89861
8043,0.193649,0.0103435,0.310287,0.0117848,62.2108,2.93511
8044,0.193969,0.0103899,0.3102,0.0104019,62.3265,3.19598
8045,0.194172,0.0106231,0.311239,0.0130958,62.2528,2.58629
8046,0.194562,0.0106097,0.310731,0.0105337,62.6052,3.48486
8047,0.194584,0.0109929,0.312002,0.014604,62.379,2.46441
8048,0.194635,0.0105769,0.310895,0.0107103,62.4422,3.39326
8049,0.194607,0.0107811,0.312271,0.0141733,62.0477,2.41472
8050,0.194454,0.0101235,0.310636,0.0100273,62.032,3.595
8051,0.194458,0.0101726,0.311829,0.0122506,61.9689,2.64491
8052,0.194139,0.00989188,0.310362,0.00981241,61.9215,3.37455
8053,0.194029,0.0100287,0.311019,0.0107334,62.195,2.5575
8054,0.193815,0.0101287,0.309995,0.0105786,61.9373,3.07308
8055,0.194025,0.0103315,0.310489,0.0106937,62.7472,3.0476
8056,0.193924,0.0104351,0.310301,0.011634,61.8847,2.66994
8057,0.19433,0.0105559,0.310759,0.0107119,62.8313,3.20789
8058,0.194418,0.0107686,0.311582,0.0130525,62.0635,2.51638
8059,0.194826,0.0107704,0.311144,0.0108748,62.5736,3.61213
8060,0.19581,0.0116318,0.314238,0.0156023,62.3265,2.79068
8061,0.195389,0.0108608,0.311944,0.0106,62.1266,3.80292
8062,0.195905,0.0114276,0.314692,0.0153251,62.1214,2.17308
8063,0.194425,0.0100237,0.310899,0.0101204,62.0004,3.7442
8064,0.194108,0.00992752,0.310863,0.0118646,61.8532,2.32788
8065,0.194516,0.00979612,0.311699,0.00881904,62.1371,3.22246
8066,0.194107,0.00998469,0.310423,0.00978176,62.0583,2.65276
8067,0.193649,0.0102997,0.310254,0.011431,61.9741,2.69453
8068,0.19394,0.0106325,0.310207,0.010482,62.5105,2.89498
8069,0.194552,0.0113144,0.31148,0.0148242,61.8795,2.46421
8070,0.195306,0.0113097,0.3126,0.0109252,62.8681,3.8691
8071,0.195162,0.0118572,0.312765,0.0165829,61.9531,2.11129
8072,0.194859,0.0108151,0.311825,0.0111743,62.9102,4.01748
8073,0.194481,0.0103916,0.311489,0.0129569,62.1003,2.42204
8074,0.194397,0.00992639,0.311084,0.0103908,62.6841,3.79096
8075,0.1944,0.00990579,0.311131,0.00973061,62.0846,2.92814
8076,0.194334,0.0100215,0.311116,0.0117381,62.3317,3.17333
8077,0.194574,0.0104728,0.311111,0.00994296,62.0898,2.97962
8078,0.194177,0.0112223,0.311273,0.0148046,62.032,2.73324
8079,0.193705,0.0110503,0.309665,0.0107098,61.7164,2.86552
8080,0.193749,0.0113612,0.311124,0.0148711,61.9899,2.51462
8081,0.193758,0.0106755,0.309588,0.0111,61.8269,3.22785
8082,0.194061,0.0103739,0.311504,0.0117321,62.1529,2.37721
8083,0.194178,0.0101053,0.310399,0.0103532,62.1845,3.40961
8084,0.194396,0.0100359,0.311623,0.00981721,62.3054,2.873
8085,0.194379,0.010058,0.311047,0.0114805,62.5947,3.20481
8086,0.194488,0.0101885,0.311244,0.0102292,62.4001,3.06329
8087,0.194335,0.0103799,0.311282,0.0127328,62.4474,3.0499
8088,0.194314,0.0104759,0.310872,0.00985026,62.1003,3.0918
8089,0.194394,0.010851,0.311572,0.0138664,62.216,3.01325
8090,0.194661,0.0108277,0.311369,0.0107816,62.2318,3.27372
8091,0.194506,0.0110166,0.311945,0.0139473,62.0109,3.00943
8092,0.194457,0.0106875,0.311127,0.0102995,62.2213,3.10263
8093,0.194194,0.0106764,0.311564,0.0126911,62.0688,2.91156
8094,0.194071,0.0104329,0.310232,0.0109374,62.2791,3.1477
8095,0.19429,0.0103001,0.311797,0.0111772,62.5,2.97918
8096,0.194253,0.0101095,0.310466,0.010634,62.2318,3.1315
8097,0.194329,0.0100876,0.311769,0.00966135,62.3159,2.84263
8098,0.19382,0.0100926,0.309969,0.01083,62.1634,2.90256
8099,0.193508,0.0102216,0.309963,0.0101707,61.9058,2.98405
8100,0.193364,0.0104218,0.309846,0.0119004,62.1897,2.63862
8101,0.193427,0.0106041,0.309432,0.0106961,61.8374,3.02735
8102,0.193773,0.01096,0.311078,0.0132829,62.5316,2.45774
8103,0.19404,0.0110428,0.309764,0.0114156,61.9584,3.2542
8104,0.194936,0.0117887,0.313405,0.0158004,63.0522,2.70669
8105,0.194729,0.0110802,0.310635,0.0119739,62.0372,3.32575
8106,0.195208,0.0109248,0.31394,0.0137453,62.968,2.88811
8107,0.194516,0.0101277,0.310398,0.0107634,61.9899,3.41435
8108,0.194172,0.00964575,0.311662,0.0104274,62.3422,2.99944
8109,0.193794,0.0096967,0.309888,0.0108733,62.2739,2.99893
8110,0.193542,0.00982762,0.309883,0.0102188,61.727,3.18193
8111,0.19373,0.0102241,0.310578,0.0116774,62.6157,2.38448
8112,0.193975,0.0106366,0.309621,0.0105372,61.443,3.15078
8113,0.195006,0.011469,0.313243,0.0142471,63.3256,2.44492
8114,0.194952,0.0115118,0.310713,0.0113956,61.4798,3.12303
8115,0.196307,0.0123188,0.315968,0.015813,63.4939,3.05153
8116,0.194943,0.0110586,0.31099,0.0109036,61.5114,3.24528
8117,0.194743,0.0104695,0.313163,0.0114873,62.6525,3.1682
8118,0.193988,0.0099547,0.310161,0.0108011,61.8374,3.12392
8119,0.193716,0.00960764,0.310668,0.00987727,61.6691,3.54448
8120,0.194005,0.00975378,0.311049,0.0119228,62.3896,2.40459
8121,0.194429,0.00973524,0.310646,0.0100046,61.5429,3.7652
8122,0.195198,0.0109233,0.31324,0.0148754,63.2678,1.81916
8123,0.194637,0.0109385,0.310481,0.0110775,61.4535,3.35317
8124,0.194967,0.0116616,0.31324,0.0154345,63.2625,2.05306
8125,0.194032,0.0109703,0.309856,0.0111031,61.4325,3.02419
8126,0.193944,0.0106531,0.311256,0.0120755,62.6998,3.03206
8127,0.19355,0.0102538,0.30967,0.010812,61.769,2.86755
8128,0.193614,0.00998115,0.310385,0.010137,62.0688,3.60958
8129,0.19388,0.010043,0.311019,0.0122602,62.3843,2.35824
8130,0.194249,0.00981691,0.310583,0.0103776,61.769,4.02595
8131,0.194853,0.0104644,0.312595,0.0139942,63.3204,2.17453
8132,0.194629,0.0104284,0.3106,0.0103625,61.5587,3.73156
8133,0.195331,0.0108119,0.313921,0.0132633,63.678,1.85708
8134,0.194312,0.010593,0.310405,0.0107034,61.301,3.18482
8135,0.194273,0.0104453,0.311787,0.0121775,63.3414,2.56562
8136,0.193608,0.010291,0.309815,0.0104431,61.3326,2.99683
8137,0.193654,0.0100712,0.310577,0.0104026,62.2581,3.01086
8138,0.193769,0.00996238,0.310877,0.0100754,61.6481,2.64196
8139,0.193827,0.00987288,0.310115,0.0100558,61.9058,3.6485
8140,0.194428,0.00990312,0.31169,0.0112941,62.5578,2.6472
8141,0.194238,0.00987961,0.310425,0.0094429,61.7164,3.86802
8142,0.194796,0.0101104,0.312826,0.0117875,62.9785,1.8252
8143,0.194521,0.0101992,0.310828,0.010096,61.8006,3.69227
8144,0.194978,0.0107465,0.312869,0.0143415,63.6359,1.92206
8145,0.194236,0.0108696,0.3104,0.0110841,61.4956,3.63646
8146,0.194441,0.0111154,0.312316,0.0144465,63.131,1.9128
8147,0.193755,0.0108228,0.310039,0.0111629,61.5429,3.31792
8148,0.193716,0.0106307,0.310381,0.0137332,62.4369,2.77789
8149,0.19353,0.0102547,0.309876,0.0107898,61.9478,3.31308
8150,0.193495,0.0101211,0.309743,0.0112231,61.9846,3.04262
8151,0.193951,0.00981789,0.311308,0.00913881,62.3054,2.54066
8152,0.193943,0.00972449,0.310224,0.00938711,61.9478,3.43061
8153,0.194715,0.00953838,0.312335,0.0102216,63.0942,2.26404
8154,0.194281,0.00954154,0.310723,0.00893597,61.9478,3.65714
8155,0.194481,0.0100039,0.312381,0.011735,62.9891,1.86723
8156,0.194015,0.0102932,0.310171,0.0103173,61.748,3.77662
8157,0.194256,0.0111825,0.311432,0.0160289,62.8997,2.38162
8158,0.193831,0.0110788,0.31011,0.0117187,61.9478,3.62097
8159,0.194055,0.0111275,0.311121,0.0151336,62.3422,2.89271
8160,0.194057,0.010392,0.311037,0.00997746,62.0583,3.1738
8161,0.193997,0.00985725,0.310521,0.0112568,62.2476,3.49039
8162,0.194436,0.00950378,0.311692,0.009421,62.5947,2.57485
8163,0.194152,0.00945867,0.31085,0.00914487,62.1634,3.56032
8164,0.194498,0.00971769,0.312232,0.00988171,62.5578,1.73525
8165,0.194354,0.0100765,0.310817,0.00988112,62.1266,4.00315
8166,0.1947,0.0107892,0.311765,0.0143511,62.8629,1.84329
8167,0.194553,0.0115444,0.311067,0.0123141,62.1003,3.88929
8168,0.194915,0.012237,0.312561,0.0175383,62.2844,2.03645
8169,0.194468,0.0113319,0.311607,0.0115573,62.0267,3.70315
8170,0.194324,0.010696,0.310966,0.013944,62.0057,3.09216
8171,0.194504,0.0100646,0.312004,0.0101363,62.4632,3.14046
8172,0.194031,0.00982404,0.310532,0.00991397,61.7217,3.43166
8173,0.194399,0.00966892,0.312722,0.00967116,62.4474,2.02734
8174,0.194169,0.0100003,0.310448,0.00964524,61.7059,3.71284
8175,0.194869,0.0105928,0.312595,0.0145268,62.7682,1.72566
8176,0.194685,0.0107621,0.311153,0.0108039,62.1003,3.97411
8177,0.195115,0.0118642,0.312899,0.0171859,62.3054,1.20074
8178,0.194626,0.0110536,0.311675,0.0108368,62.2581,3.93495
8179,0.194118,0.0105851,0.310474,0.0131051,62.0635,2.69776
8180,0.194167,0.0103365,0.311467,0.0102775,62.3738,3.38667
8181,0.193705,0.00999123,0.309961,0.00992828,61.9426,3.32811
8182,0.19394,0.010029,0.311977,0.0115573,62.5,2.18275
8183,0.194111,0.0100229,0.310356,0.010187,62.2791,3.98291
8184,0.194705,0.010416,0.312433,0.0145475,62.8366,2.08586
8185,0.194461,0.0101046,0.310827,0.00925874,62.3422,4.07477
8186,0.194608,0.0102771,0.312147,0.0131453,62.3107,1.56626
8187,0.194487,0.0102942,0.311411,0.00946909,62.3002,3.93014
8188,0.193952,0.0100904,0.310462,0.0120054,62.1266,2.67898
8189,0.193591,0.0102274,0.310374,0.00987613,61.9005,3.3326
8190,0.193457,0.0102627,0.31013,0.0103906,61.8216,2.84022
8191,0.193559,0.0103342,0.310942,0.0109523,61.9426,2.61835
8192,0.193847,0.0103972,0.310379,0.0104162,62.3002,3.3125
8193,0.194416,0.0103011,0.311642,0.0126324,62.4053,2.82174
8194,0.194727,0.010243,0.311489,0.0091356,62.5105,4.0555
8195,0.194782,0.0102726,0.312452,0.0127604,62.2739,1.91215
8196,0.194754,0.0101256,0.311613,0.00926745,62.5158,4.13717
8197,0.194332,0.0104309,0.311784,0.014246,62.3685,2.02444
8198,0.19386,0.0103753,0.310181,0.0100285,61.8584,3.76872
8199,0.193787,0.010858,0.311534,0.0139123,62.0898,2.00081
8200,0.193579,0.0107455,0.309787,0.0104247,61.4903,3.15182
8201,0.193851,0.0108439,0.31143,0.0132195,62.5736,2.43354
8202,0.193996,0.0105232,0.310057,0.0107372,61.8269,3.09873
8203,0.194262,0.0103358,0.311814,0.0110515,63.0048,3.02296
8204,0.194209,0.0100449,0.31061,0.00981697,61.9584,2.8055
8205,0.194206,0.00978499,0.311489,0.0098046,62.8523,3.43358
8206,0.193824,0.00975693,0.310355,0.0104278,62.1319,2.62887
8207,0.19365,0.00980129,0.31043,0.0100397,62.4369,3.46055
8208,0.193528,0.0100851,0.310475,0.0108347,62.0109,2.81809
8209,0.193532,0.0101749,0.309795,0.0104209,62.0425,3.08914
8210,0.193808,0.0103694,0.310903,0.0113297,62.4053,3.06048
8211,0.193915,0.0103002,0.309801,0.0107075,62.0425,2.70248
8212,0.194236,0.0103477,0.311774,0.0103188,62.6946,3.13403
8213,0.194183,0.0102632,0.31027,0.00985815,61.89,2.72628
8214,0.194295,0.0102463,0.311955,0.00998103,62.7314,3.21432
8215,0.193783,0.0101063,0.309993,0.00981619,61.7322,2.49282
8216,0.193536,0.0101805,0.310874,0.0110683,62.4737,3.07094
8217,0.193385,0.010488,0.309761,0.0103705,61.4535,2.6649
8218,0.193944,0.0113635,0.311425,0.0151287,62.4579,2.9581
8219,0.194508,0.0119087,0.311205,0.0124617,61.8637,3.25856
8220,0.196384,0.0153419,0.315045,0.0244622,63.2257,2.77659
8221,0.19537,0.0119063,0.313005,0.0126443,62.3948,3.4156
8222,0.194728,0.010936,0.311834,0.0136936,62.4842,2.48007
8223,0.194211,0.0104156,0.311509,0.00995253,62.4001,3.34169
8224,0.193849,0.0103944,0.310035,0.0102394,61.9373,2.7875
8225,0.193662,0.010821,0.311486,0.0129525,62.6315,2.90404
8226,0.193683,0.0113289,0.309912,0.0116194,61.5482,2.76263
8227,0.19424,0.0125218,0.312392,0.017813,62.7419,2.77295
8228,0.19385,0.011374,0.309826,0.0112456,61.4851,3.3673
8229,0.194155,0.0111846,0.311578,0.0150915,62.7787,2.95883
8230,0.194284,0.0103448,0.311245,0.0104839,61.9373,3.16284
8231,0.194279,0.00993472,0.311147,0.0103051,62.7524,3.39537
8232,0.194663,0.0101881,0.312443,0.0108228,61.9584,2.83424
8233,0.194557,0.010561,0.311287,0.0100259,62.5263,4.01816
8234,0.194441,0.011465,0.312682,0.0156763,61.8321,2.34822
8235,0.194092,0.0110041,0.311059,0.0112583,62.3948,3.06817
8236,0.19369,0.0105868,0.310717,0.0125002,61.6271,2.59031
8237,0.193783,0.0104135,0.310498,0.009454,62.0793,3.31827
8238,0.19334,0.0103349,0.309193,0.0101473,61.6376,3.18763
8239,0.193524,0.0105498,0.310773,0.0122252,62.4264,2.5093
8240,0.193627,0.0107611,0.309987,0.010979,62.2265,3.24716
8241,0.193858,0.0110517,0.311399,0.01408,62.1634,2.12539
8242,0.194146,0.0107497,0.310693,0.00984389,62.5841,4.12094
8243,0.194201,0.0108475,0.311706,0.0143332,61.9531,2.19818
8244,0.194321,0.0104041,0.311611,0.010694,62.9838,3.78125
8245,0.194029,0.0102363,0.311048,0.0130191,61.7796,2.25939
8246,0.194043,0.00999093,0.311029,0.00951812,62.8997,3.85723
8247,0.193823,0.0101098,0.309852,0.0108652,61.4114,2.68131
8248,0.194232,0.0103481,0.311815,0.0108764,62.7524,3.26076
8249,0.193671,0.010494,0.31,0.0107606,61.5482,2.41377
8250,0.193646,0.0108555,0.311219,0.0128784,62.4895,2.5459
8251,0.193726,0.0110873,0.309961,0.0103335,61.6481,3.19045
8252,0.194192,0.0117964,0.311989,0.0158139,62.3896,2.27238
8253,0.19461,0.0114231,0.3117,0.0109892,62.2791,3.47148
8254,0.194667,0.0117068,0.312624,0.016587,62.2949,2.09403
8255,0.194402,0.0105529,0.31147,0.0098502,62.4895,3.79001
8256,0.193775,0.0101234,0.310603,0.0121351,61.9636,2.5277
8257,0.193575,0.00976392,0.310262,0.00946593,62.4947,3.76477
8258,0.193396,0.00991268,0.309945,0.0106638,61.9373,2.47013
8259,0.193559,0.0101542,0.31072,0.0120673,62.6052,3.23266
8260,0.193671,0.0106146,0.310034,0.0107605,62.0425,2.69571
8261,0.194001,0.0114467,0.311435,0.0152024,62.7735,2.86531
8262,0.193986,0.0112649,0.310152,0.0110725,62.0793,3.23993
8263,0.194056,0.0116853,0.311652,0.0161421,62.6052,2.79062
8264,0.193737,0.0108116,0.310162,0.011007,62.0793,3.05516
8265,0.193539,0.0104023,0.310412,0.0119879,62.2739,3.24151
8266,0.193751,0.0103471,0.310409,0.0102588,61.8532,3.12652
8267,0.194205,0.0107046,0.311084,0.0108904,62.1056,3.73103
8268,0.194949,0.0112609,0.312934,0.0141894,62.1266,2.86204
8269,0.194875,0.0113789,0.312383,0.0121816,62.5894,3.1312
8270,0.194512,0.0112426,0.311823,0.0140015,62.2371,2.78169
8271,0.194098,0.0108226,0.310925,0.0106542,62.4106,3.28347
8272,0.193514,0.010458,0.309829,0.0119506,61.8321,2.75186
8273,0.193463,0.0102891,0.310566,0.0105918,62.3422,2.58602
8274,0.193252,0.0100983,0.309467,0.0109026,61.8058,2.94179
8275,0.193752,0.0101776,0.311062,0.0102549,61.9584,2.96825
8276,0.193797,0.0101876,0.310399,0.00954899,61.7638,3.68391
8277,0.19452,0.0105078,0.312324,0.0124461,61.9478,2.64927
8278,0.194283,0.0103091,0.31183,0.01067,62.4422,3.47929
8279,0.194095,0.0105551,0.310976,0.0136015,61.8427,2.45364
8280,0.19441,0.0102795,0.311836,0.00961349,62.9838,3.56362
8281,0.194477,0.0104939,0.310807,0.0134121,61.9426,2.55614
8282,0.195043,0.0105729,0.313009,0.00955707,63.252,3.28793
8283,0.194219,0.0108059,0.310875,0.0142703,62.0793,2.60477
8284,0.19368,0.0107185,0.310592,0.0105193,62.3265,3.07892
8285,0.193333,0.0107952,0.310353,0.0129505,62.0688,2.80178
8286,0.193327,0.0106032,0.309531,0.0105458,61.3904,3.20784
8287,0.19373,0.0104166,0.311826,0.011582,62.5263,3.02722
8288,0.193864,0.0101845,0.309809,0.0104949,61.3904,2.73597
8289,0.194608,0.00976162,0.31331,0.00975685,63.2573,3.14993
8290,0.194138,0.0097168,0.309555,0.00975965,61.3326,2.81045
8291,0.194561,0.00949248,0.312994,0.00965719,63.5307,3.09511
8292,0.193869,0.00988058,0.309421,0.0106689,61.4745,2.89765
8293,0.193788,0.0101732,0.31161,0.0115086,63.0101,2.53652
8294,0.193402,0.0102862,0.309173,0.0103309,61.5955,3.27058
8295,0.193312,0.0104274,0.310402,0.0121018,62.0477,2.36998
8296,0.193455,0.0103219,0.309806,0.00978692,61.9794,3.5526
8297,0.193646,0.0104756,0.310697,0.0135677,61.7585,2.3074
8298,0.194074,0.0101067,0.311286,0.00935154,62.4369,3.5497
8299,0.194257,0.0106156,0.311226,0.0143267,61.748,1.98008
8300,0.194765,0.0102456,0.312318,0.00874709,62.9733,3.77335
8301,0.194648,0.0113697,0.311712,0.0158344,61.9636,2.16402
8302,0.194816,0.0111734,0.31267,0.0105942,63.0364,3.28644
8303,0.194283,0.0113688,0.311322,0.0149603,62.1109,2.48215
8304,0.194003,0.010689,0.311186,0.0100381,62.4053,3.14488
8305,0.193649,0.0102853,0.310429,0.012565,62.1897,3.35639
8306,0.193363,0.00991588,0.309949,0.0106297,61.8584,2.8989
8307,0.193497,0.00937793,0.310591,0.011229,62.7577,3.25355
8308,0.193306,0.00961075,0.309445,0.0107714,61.4745,2.88943
8309,0.193581,0.00958499,0.310677,0.00970006,63.1048,3.09435
8310,0.193488,0.00996445,0.30943,0.0108949,61.6481,2.94771
8311,0.194164,0.0102607,0.311852,0.00959984,63.1048,2.86115
8312,0.193894,0.0102664,0.310464,0.0104134,61.727,3.0366
8313,0.194847,0.0105413,0.312969,0.010099,62.6315,2.78464
8314,0.193605,0.00991978,0.310442,0.0107798,62.074,3.38069
8315,0.193326,0.0101074,0.309808,0.0103378,61.6271,2.77165
8316,0.193789,0.0103066,0.311621,0.0125799,62.6683,3.213
8317,0.193992,0.0106729,0.310065,0.0110527,61.2432,2.8715
8318,0.194834,0.0116926,0.313447,0.0157526,63.3572,2.45395
8319,0.193964,0.011487,0.309721,0.0122439,61.3957,3.35326
8320,0.194761,0.0125693,0.313003,0.0184067,63.3729,2.0511
8321,0.19456,0.0111623,0.311887,0.0106726,61.7427,3.4755
8322,0.194497,0.0108073,0.312408,0.0134474,62.7051,1.73079
8323,0.19401,0.0100696,0.311199,0.00884701,61.9268,3.7901
8324,0.193333,0.00997479,0.310175,0.0113307,62.2791,2.16887
8325,0.192951,0.00991129,0.309561,0.0102104,62.074,3.47627
8326,0.193142,0.00997169,0.309992,0.0103978,62.2003,2.59643
8327,0.193423,0.0100861,0.309763,0.0110416,62.4684,3.06105
8328,0.194262,0.0104452,0.311142,0.0102758,62.2528,3.42664
8329,0.193881,0.0106664,0.310974,0.0130528,63.0206,2.75842
8330,0.193698,0.0108552,0.310143,0.0108449,61.5008,3.19524
8331,0.194601,0.0113192,0.313293,0.0146899,63.5728,2.4022
8332,0.194524,0.0107829,0.310805,0.0105913,61.0328,3.64785
8333,0.195367,0.01097,0.314228,0.0137626,63.4203,2.45735
8334,0.194252,0.0106039,0.310447,0.0104879,60.975,3.58969
8335,0.194147,0.0107314,0.311885,0.0130965,62.7419,2.5284
8336,0.193614,0.0103078,0.310056,0.0100544,61.5955,3.43746
8337,0.193841,0.0101487,0.310283,0.0115527,62.2949,2.65232
8338,0.194439,0.0104322,0.312099,0.00974775,62.5,3.3949
8339,0.193989,0.0102142,0.310716,0.00948159,61.6849,2.49532
8340,0.194444,0.0104233,0.312764,0.01029,62.826,2.71108
8341,0.193692,0.0105255,0.310085,0.0103051,61.3063,3.12546
