9444,0.3783,0.228547,0.549016,0.328821,63.6923,3.93166
9445,0.378054,0.228776,0.548924,0.328711,63.3163,3.43478
9446,0.378131,0.228807,0.549159,0.328987,63.0666,4.23766
9447,0.378499,0.229013,0.549265,0.329014,64.0078,3.38816
9448,0.381892,0.230796,0.557562,0.330557,61.4917,6.10969
9449,0.387924,0.234521,0.567192,0.335109,64.8491,2.853
9450,0.392941,0.239179,0.579563,0.343579,60.3533,8.6426
9451,0.384584,0.232374,0.564104,0.333737,63.3768,5.31226
9452,0.382709,0.231074,0.558382,0.330529,63.2033,3.15315
9453,0.387344,0.233436,0.565879,0.333496,64.7939,2.19047
9454,0.390252,0.235382,0.573165,0.337011,64.0078,3.43708
9455,0.391653,0.236762,0.575759,0.339592,64.7597,1.92982
9456,0.391798,0.237682,0.576373,0.340593,63.8369,3.06379
9457,0.391408,0.237724,0.575201,0.340802,64.7413,1.57518
9458,0.390758,0.237407,0.574344,0.339798,63.5056,2.69943
9459,0.389354,0.236055,0.571864,0.338556,64.3128,2.5109
9460,0.388566,0.235695,0.570782,0.337673,63.1507,2.80614
9461,0.387188,0.234692,0.568198,0.336412,63.6239,3.0455
9462,0.386186,0.234043,0.565255,0.334852,63.3216,3.20691
9463,0.385497,0.233422,0.566393,0.334923,62.7248,4.39834
9464,0.386917,0.233906,0.569244,0.336533,62.8089,6.24856
9465,0.384974,0.232461,0.565231,0.333307,61.6469,6.66917
9466,0.385973,0.232766,0.56447,0.333276,63.2848,5.04977
9467,0.387657,0.234407,0.568233,0.335122,62.5565,4.82717
9468,0.383649,0.231804,0.56132,0.332229,62.383,5.82313
9469,0.386271,0.233694,0.567275,0.335334,62.3856,6.88176
9470,0.385086,0.232945,0.564741,0.333687,61.7993,5.2172
9471,0.384485,0.232127,0.562793,0.332997,63.9841,4.56381
9472,0.385144,0.232516,0.564588,0.332669,62.0254,3.56597
9473,0.385838,0.232279,0.564057,0.332931,64.3601,5.0243
9474,0.386932,0.233342,0.567819,0.333571,59.5699,9.37977
9475,0.386213,0.232381,0.564825,0.333131,65.0542,3.4038
9476,0.384783,0.231945,0.56413,0.331826,61.8993,3.48874
9477,0.385335,0.232086,0.5642,0.333035,62.2857,10.851
9478,0.385953,0.233092,0.567713,0.334366,62.0491,3.72453
9479,0.386519,0.233511,0.568131,0.335635,64.2917,3.25521
9480,0.386277,0.233772,0.568205,0.335591,62.4619,4.01077
9481,0.385881,0.233586,0.566739,0.335147,63.4636,3.79166
9482,0.384867,0.233046,0.564387,0.334161,62.4645,5.06183
9483,0.384719,0.232896,0.563785,0.33344,62.1254,6.0742
9484,0.384454,0.232634,0.562144,0.333159,61.8993,7.93958
9485,0.385061,0.232887,0.563651,0.332889,60.8844,8.84113
9486,0.385383,0.232739,0.563482,0.333319,61.3734,11.2156
9487,0.386099,0.233257,0.565578,0.333312,59.5909,11.8999
9488,0.385892,0.232704,0.564015,0.333213,62.0701,10.325
9489,0.384055,0.231932,0.561999,0.331715,60.5768,8.40563
9490,0.383511,0.231549,0.56078,0.332218,62.9246,7.13357
9491,0.382701,0.23147,0.560188,0.331525,61.7284,4.97342
9492,0.3837,0.232117,0.561602,0.333018,63.7291,3.94384
9493,0.384505,0.232671,0.563991,0.33344,62.4619,3.57834
9494,0.384945,0.232616,0.564277,0.333766,63.716,3.9916
9495,0.385087,0.232292,0.564641,0.332968,62.7563,3.67166
9496,0.385246,0.231524,0.564399,0.332077,63.6029,4.39435
9497,0.385006,0.230893,0.563911,0.331095,63.0035,4.52205
9498,0.384534,0.230533,0.562876,0.33049,63.1086,4.69665
9499,0.384051,0.230509,0.561255,0.330391,63.1034,5.23397
9500,0.383199,0.231281,0.560545,0.331155,62.2989,5.44719
9501,0.383142,0.23175,0.560087,0.332205,62.4592,6.47534
9502,0.38341,0.232044,0.560929,0.332119,61.5207,6.98953
9503,0.384264,0.231928,0.56164,0.332285,61.9834,7.86911
9504,0.38485,0.23149,0.562966,0.331412,61.3235,7.83215
9505,0.38512,0.23093,0.563077,0.330941,61.9019,8.01865
9506,0.384563,0.230887,0.562362,0.330627,61.9071,6.92589
9507,0.383478,0.231421,0.560468,0.331421,62.3672,6.1718
9508,0.383574,0.231211,0.560717,0.33102,62.1806,5.208
9509,0.384628,0.230253,0.561996,0.329927,63.1402,5.95615
9510,0.385083,0.229788,0.563222,0.329141,62.3383,4.98505
9511,0.385354,0.229749,0.563269,0.329551,63.8895,5.56808
9512,0.384005,0.230902,0.562401,0.33072,62.2463,4.14965
9513,0.383764,0.231136,0.561524,0.331598,63.7817,4.83245
9514,0.383547,0.23124,0.561763,0.33139,62.1622,4.03666
9515,0.383416,0.231151,0.561146,0.331523,63.248,4.22178
9516,0.382872,0.231286,0.560296,0.331572,62.546,4.22988
9517,0.382204,0.231438,0.559157,0.331653,63.0718,2.95447
9518,0.382123,0.231057,0.558577,0.331291,63.2322,3.88574
9519,0.382272,0.230594,0.558644,0.330497,63.6607,2.87335
9520,0.382218,0.23033,0.55812,0.330082,63.4215,4.04941
9521,0.382256,0.229993,0.55747,0.329663,64.1944,3.17554
9522,0.381802,0.230106,0.556632,0.329597,63.4057,3.88707
9523,0.381722,0.230035,0.556414,0.329699,63.5976,3.51201
9524,0.381793,0.230078,0.556645,0.329786,63.2927,4.52882
9525,0.38173,0.230363,0.556824,0.329898,62.3909,3.78248
9526,0.381878,0.230514,0.556365,0.330491,63.6213,4.58645
9527,0.381409,0.230843,0.556316,0.33035,62.1464,3.56268
9528,0.381354,0.230764,0.555463,0.33092,63.7186,3.97076
9529,0.381387,0.230595,0.556211,0.330259,62.9115,3.47977
9530,0.381652,0.230318,0.556254,0.330173,63.7317,3.21486
9531,0.381579,0.230227,0.556408,0.330008,63.5267,3.76768
9532,0.381535,0.230262,0.556456,0.330038,63.2927,3.09778
9533,0.381312,0.230288,0.556139,0.330263,63.5451,4.01797
9534,0.381373,0.230212,0.55636,0.330033,63.1402,3.17095
9535,0.381457,0.230234,0.55639,0.330167,63.3479,4.32482
9536,0.381198,0.230367,0.556173,0.330265,62.8799,4.0475
9537,0.380894,0.230673,0.555645,0.330797,63.106,4.44786
9538,0.3807,0.230852,0.555609,0.330919,62.525,4.5011
9539,0.380737,0.230708,0.555082,0.330902,63.2769,4.19001
9540,0.381011,0.230482,0.555584,0.330199,62.4855,4.25271
9541,0.381371,0.23015,0.55541,0.33007,63.8763,4.07879
9542,0.381224,0.230251,0.555798,0.32971,62.5013,3.88015
9543,0.381397,0.230166,0.555335,0.330072,64.0498,3.83429
9544,0.380991,0.230427,0.555358,0.329932,62.8221,3.56947
9545,0.381043,0.230362,0.554824,0.330281,63.8868,3.26526
9546,0.380983,0.230372,0.555084,0.330047,63.34,3.65363
9547,0.380904,0.230259,0.554773,0.330018,63.156,3.49492
9548,0.380965,0.23012,0.554695,0.329967,63.6844,4.05359
9549,0.380706,0.230271,0.554722,0.329855,62.4303,3.71748
9550,0.380797,0.230111,0.554263,0.330116,64.084,3.54243
9551,0.380845,0.230096,0.55511,0.32952,62.2331,3.73196
9552,0.381529,0.229584,0.555306,0.329403,64.5283,3.4856
9553,0.381461,0.229627,0.556119,0.328875,62.0912,4.30139
9554,0.381879,0.229321,0.556033,0.328988,64.4284,3.77454
9555,0.381295,0.229654,0.555741,0.328992,62.2673,4.43613
9556,0.381051,0.229789,0.554771,0.329518,64.3759,3.12021
9557,0.380453,0.23016,0.55421,0.329799,62.4592,4.13503
9558,0.380286,0.230204,0.553612,0.330053,64.0183,3.2499
9559,0.380108,0.230264,0.553405,0.330046,62.6696,3.93693
9560,0.380197,0.23006,0.553408,0.329832,63.6713,3.59056
9561,0.380218,0.229916,0.553284,0.329712,63.0981,3.55295
9562,0.38037,0.229645,0.553593,0.329275,63.4925,3.79997
9563,0.380356,0.229484,0.553252,0.329292,63.716,3.54941
9564,0.380115,0.229488,0.553339,0.32909,62.9667,4.08175
9565,0.380104,0.229319,0.55278,0.32928,64.0788,3.7943
9566,0.37958,0.229554,0.552669,0.329173,62.4671,4.01368
9567,0.379476,0.229472,0.551828,0.329664,63.9683,3.74778
9568,0.379068,0.22958,0.552119,0.329384,61.9045,4.26076
9569,0.379018,0.229386,0.551193,0.329647,63.687,4.2256
9570,0.37864,0.229516,0.550925,0.329487,62.2095,4.09655
9571,0.378695,0.229481,0.550951,0.329604,63.2007,4.71114
9572,0.380258,0.230343,0.553045,0.330222,63.4767,3.40461
9573,0.399737,0.24624,0.592749,0.356889,60.3533,10.8949
9574,0.393163,0.238142,0.578812,0.34281,62.5171,8.65731
9575,0.383226,0.230125,0.559696,0.329097,62.27,3.50254
9576,0.387049,0.230656,0.564763,0.330741,65.6588,3.62708
9577,0.391058,0.234778,0.574839,0.335572,62.7511,3.10977
9578,0.392462,0.235628,0.575714,0.338084,65.3854,2.75884
9579,0.390938,0.236434,0.574815,0.338397,63.2007,3.2515
9580,0.390106,0.236422,0.573465,0.339058,63.9841,1.95258
9581,0.389808,0.235878,0.572588,0.338326,64.2023,3.29357
9582,0.389354,0.235321,0.572487,0.337176,63.156,2.38975
9583,0.389548,0.23438,0.572061,0.336691,64.6335,3.53812
9584,0.389139,0.235104,0.572942,0.337243,63.3216,2.44726
9585,0.389241,0.23543,0.572517,0.338178,64.1287,2.74341
9586,0.389004,0.23556,0.572412,0.337829,63.7002,2.88777
9587,0.389155,0.235049,0.573042,0.337451,63.1376,2.75829
9588,0.389058,0.234433,0.573077,0.337159,63.9631,3.63236
9589,0.388338,0.234638,0.57236,0.337335,62.943,3.00597
9590,0.387516,0.234891,0.571394,0.337847,63.2769,3.6116
9591,0.387378,0.23488,0.57121,0.338292,63.3663,3.83782
9592,0.387551,0.234664,0.571379,0.337325,62.5408,3.90925
9593,0.38796,0.234508,0.571311,0.337532,63.4741,4.84684
9594,0.388053,0.234861,0.572091,0.3376,62.2305,4.33757
9595,0.388556,0.23474,0.572942,0.337905,62.9246,5.15492
9596,0.389316,0.234612,0.574297,0.33781,62.5355,5.07819
9597,0.389587,0.234322,0.574783,0.3373,62.8694,5.3575
9598,0.38892,0.234236,0.572952,0.336792,62.8221,4.9213
9599,0.387911,0.233806,0.571033,0.335944,63.5056,4.65919
9600,0.387297,0.233604,0.569664,0.335378,62.9956,3.86473
9601,0.38699,0.233586,0.568738,0.335378,63.8211,4.16702
9602,0.38652,0.233923,0.568,0.335626,62.964,3.23323
9603,0.386313,0.234275,0.566928,0.335736,63.503,3.13096
9604,0.386205,0.234351,0.565984,0.335521,63.2979,3.25655
9605,0.386119,0.234077,0.565823,0.334853,63.2822,2.20975
9606,0.385949,0.23356,0.564729,0.334286,63.9131,3.47521
9607,0.385599,0.233177,0.564118,0.333361,63.6055,2.02218
9608,0.385,0.232772,0.562263,0.332756,64.0104,3.36488
9609,0.384306,0.232019,0.561494,0.332078,63.8763,2.86557
9610,0.383243,0.23134,0.559584,0.331105,63.5004,3.79056
9611,0.383031,0.230967,0.558705,0.330907,63.4557,4.28813
9612,0.383732,0.23156,0.560629,0.331355,62.7406,5.18904
9613,0.383118,0.231476,0.559821,0.33178,61.9255,6.94001
9614,0.383911,0.23218,0.561953,0.332661,61.8309,7.66921
9615,0.382974,0.231796,0.559878,0.332022,61.3761,7.07105
9616,0.383427,0.231944,0.560318,0.332309,62.6459,6.18742
9617,0.382906,0.231502,0.560359,0.331773,61.7993,6.05852
9618,0.383543,0.23161,0.561274,0.332266,63.2927,5.26396
9619,0.383193,0.23142,0.56116,0.331795,62.5171,5.01289
9620,0.383509,0.231384,0.560864,0.331641,63.5372,3.82992
9621,0.383845,0.231369,0.561702,0.331657,63.3926,4.54189
9622,0.383413,0.23124,0.561171,0.331408,63.2506,2.93905
9623,0.383328,0.231184,0.560584,0.331542,63.8658,4.25303
9624,0.382706,0.231648,0.559339,0.331728,63.1297,2.64868
9625,0.382241,0.231815,0.55754,0.331829,63.6607,3.17672
9626,0.382014,0.231677,0.557007,0.331665,63.3952,3.14879
9627,0.382192,0.231303,0.557442,0.331012,63.3637,2.40568
9628,0.382919,0.230618,0.557821,0.330327,63.8001,4.19199
9629,0.382969,0.230683,0.558515,0.330022,63.3505,2.72319
9630,0.383095,0.23067,0.558655,0.330364,63.2296,4.73237
9631,0.383012,0.231035,0.558574,0.330703,63.5161,3.9564
9632,0.382956,0.231061,0.559002,0.330518,61.9886,5.03961
9633,0.383445,0.230255,0.55929,0.330279,63.9815,5.44928
9634,0.38281,0.230384,0.559654,0.329851,61.3182,5.11428
9635,0.382958,0.230147,0.558661,0.33039,63.9158,5.54019
9636,0.382451,0.230593,0.559261,0.330366,61.7441,4.84278
9637,0.383033,0.230211,0.559583,0.330397,63.3505,5.23878
9638,0.38272,0.230614,0.559448,0.330618,62.6748,4.53436
9639,0.382749,0.230712,0.559408,0.330684,62.8352,4.31231
9640,0.382524,0.230891,0.558853,0.331157,63.5056,3.87553
9641,0.382102,0.231149,0.558526,0.331171,62.6775,3.54258
9642,0.382062,0.23098,0.557851,0.331264,63.9867,2.92049
9643,0.381955,0.230889,0.557789,0.330713,62.9009,3.51792
9644,0.382294,0.230575,0.557489,0.330486,64.2917,2.86202
9645,0.382265,0.23046,0.558003,0.330059,62.8694,3.97544
9646,0.382109,0.230318,0.557355,0.330354,64.1708,3.72943
9647,0.381752,0.230532,0.557267,0.330185,62.2042,3.98069
9648,0.381866,0.230343,0.556649,0.3304,63.8658,4.57911
9649,0.38177,0.230432,0.55737,0.33005,61.9466,4.12011
9650,0.382065,0.230329,0.557476,0.330407,63.5135,5.30002
9651,0.381949,0.230476,0.557871,0.33034,62.3409,4.80522
9652,0.381861,0.230561,0.557783,0.330591,62.7195,5.54551
9653,0.381857,0.230357,0.557293,0.330471,63.2874,4.82815
9654,0.381768,0.230217,0.557398,0.329806,62.3199,4.75095
9655,0.38206,0.229827,0.556626,0.329771,63.921,4.23848
9656,0.381717,0.230023,0.556897,0.32941,62.3672,4.21681
9657,0.381513,0.230155,0.556111,0.330153,63.5582,3.91669
9658,0.381003,0.230532,0.556133,0.330481,62.8194,3.75355
9659,0.380734,0.230784,0.555684,0.330827,62.9272,3.48197
9660,0.380663,0.230781,0.555251,0.331039,63.616,3.39428
9661,0.380665,0.230667,0.555878,0.330474,62.4172,3.50333
9662,0.380886,0.230406,0.555536,0.330703,64.1576,3.84306
9663,0.380869,0.230321,0.556387,0.329967,62.1385,4.13396
9664,0.381144,0.230007,0.555611,0.330129,64.1208,4.45341
9665,0.380854,0.230025,0.555636,0.329527,62.0254,4.80388
9666,0.380845,0.22973,0.55479,0.329683,63.7186,4.76749
9667,0.380342,0.229815,0.554584,0.329489,62.0964,5.19378
9668,0.380176,0.229828,0.553798,0.329752,63.1428,4.44086
9669,0.379969,0.229998,0.553675,0.329894,61.9387,6.00793
9670,0.379914,0.230171,0.553248,0.33,62.688,4.5673
9671,0.380649,0.230606,0.555021,0.330709,61.6863,7.71764
9672,0.385211,0.233348,0.56203,0.332833,63.574,2.50312
9673,0.384353,0.232587,0.56001,0.332251,64.247,2.30702
9674,0.385046,0.233,0.565156,0.333898,61.1105,8.57189
9675,0.380389,0.229962,0.5537,0.329916,63.3742,4.70588
9676,0.381781,0.230728,0.556742,0.330224,63.0666,3.63453
9677,0.381041,0.229969,0.555374,0.329928,62.6485,6.32442
9678,0.38146,0.230231,0.556766,0.329985,62.291,5.89438
9679,0.381154,0.229772,0.555851,0.329633,63.0561,4.12305
9680,0.38177,0.230013,0.556667,0.329699,63.4714,4.14731
9681,0.381625,0.229908,0.55677,0.329555,62.8115,3.92252
9682,0.381765,0.229768,0.55741,0.329837,63.7422,4.34077
9683,0.381865,0.230162,0.55819,0.329956,62.2305,4.40849
9684,0.381674,0.22993,0.557279,0.330086,64.0314,3.89413
9685,0.381292,0.230172,0.556889,0.329892,62.4777,3.92651
9686,0.381552,0.230244,0.556628,0.330231,64.3364,2.9509
9687,0.380919,0.230299,0.556146,0.330131,62.6433,4.0287
9688,0.381025,0.230289,0.556268,0.330452,63.7817,3.63334
9689,0.381001,0.230457,0.556387,0.330497,62.6643,4.66937
9690,0.380748,0.230307,0.555467,0.330344,63.3032,3.6838
9691,0.381003,0.230305,0.555546,0.330213,63.035,4.16194
9692,0.380955,0.230333,0.555596,0.330196,63.1113,3.89487
9693,0.380754,0.230284,0.555597,0.330282,62.78,4.08026
9694,0.380928,0.230391,0.556124,0.330497,62.9377,4.771
9695,0.380809,0.230251,0.556026,0.330118,62.6223,3.83585
9696,0.381095,0.229947,0.55563,0.329961,63.6029,4.67974
9697,0.381519,0.229708,0.556679,0.329118,62.8694,3.20026
9698,0.381684,0.229284,0.556334,0.329191,63.9789,5.10677
9699,0.381411,0.229585,0.556973,0.329063,62.8615,3.28055
9700,0.381062,0.229846,0.555985,0.330005,63.5424,4.91502
9701,0.380388,0.230226,0.55537,0.330115,62.9561,3.04589
9702,0.380117,0.230432,0.554522,0.330604,62.9561,3.95739
9703,0.380147,0.230353,0.554538,0.330495,63.4189,3.5114
9704,0.380144,0.230054,0.554616,0.33004,62.6354,3.70724
9705,0.380562,0.229689,0.55489,0.329806,63.6187,4.79102
9706,0.380451,0.229508,0.554838,0.329241,62.759,3.81293
9707,0.380733,0.229281,0.554631,0.329172,63.9342,4.54027
9708,0.380062,0.229553,0.553692,0.329367,63.2743,3.42374
9709,0.379732,0.229909,0.55341,0.329828,62.7826,4.53693
9710,0.379747,0.229647,0.552718,0.329723,63.5582,3.65897
9711,0.379927,0.22939,0.55358,0.329021,62.1122,4.50207
9712,0.381705,0.229231,0.55536,0.328948,63.9499,4.12915
9713,0.394715,0.239681,0.58253,0.344996,60.6057,9.41972
9714,0.386,0.232901,0.5651,0.333427,62.22,6.48216
9715,0.384657,0.231965,0.560747,0.331723,64.4442,3.03663
9716,0.389347,0.235293,0.571362,0.336123,63.3768,2.90795
9717,0.388392,0.233357,0.567752,0.334126,65.4985,3.10197
9718,0.386246,0.232581,0.565249,0.331966,62.9088,2.56884
9719,0.384282,0.231316,0.560249,0.331481,65.1672,2.68914
9720,0.382883,0.231128,0.560271,0.330891,62.7669,2.91957
9721,0.384917,0.232173,0.564355,0.333533,63.8895,4.2913
9722,0.387045,0.233733,0.569224,0.335473,62.383,5.10372
9723,0.387637,0.234478,0.569855,0.336915,62.759,5.47875
9724,0.386216,0.233938,0.567603,0.335776,62.3278,5.05812
9725,0.383119,0.232185,0.561387,0.333204,62.6485,4.62493
9726,0.386845,0.234685,0.56767,0.336251,63.1901,2.90878
9727,0.386363,0.234015,0.566643,0.335248,63.3111,3.48876
9728,0.383281,0.2316,0.561415,0.332305,63.4899,3.64789
9729,0.384214,0.232006,0.563492,0.332629,62.709,4.3348
9730,0.383917,0.231588,0.560408,0.331709,64.8175,2.35356
9731,0.384697,0.232357,0.5629,0.332075,63.0455,2.74185
9732,0.385374,0.232351,0.562354,0.332643,65.2566,2.40255
9733,0.384566,0.232007,0.562176,0.331248,62.5092,2.53437
9734,0.384013,0.231348,0.559687,0.331476,64.8333,3.26443
9735,0.383522,0.2317,0.56111,0.331339,62.1806,3.14447
9736,0.385097,0.233036,0.564672,0.334525,63.1454,5.3031
9737,0.385,0.233249,0.565061,0.334352,62.5355,4.35919
9738,0.383706,0.232226,0.561017,0.332391,63.0692,3.80064
9739,0.383979,0.231858,0.560046,0.331676,64.4784,2.33265
9740,0.3844,0.23198,0.561389,0.33144,63.1796,2.93977
9741,0.385061,0.231897,0.561704,0.331757,65.1804,2.13681
9742,0.384374,0.231853,0.56142,0.331206,63.0534,2.90937
9743,0.383895,0.23139,0.560164,0.331348,64.9148,2.05874
9744,0.383255,0.231584,0.560253,0.331363,62.7984,3.35594
9745,0.383657,0.232026,0.561592,0.332604,63.8395,2.77308
9746,0.384294,0.232731,0.562641,0.333272,62.6959,3.87699
9747,0.383974,0.232681,0.562479,0.333304,63.1586,3.16412
9748,0.383542,0.232283,0.561877,0.333205,63.3873,3.42904
9749,0.383576,0.232029,0.561416,0.332277,63.5319,2.83469
9750,0.383804,0.2316,0.560948,0.331856,64.0341,3.19086
9751,0.383906,0.231322,0.56072,0.330908,63.9,3.00009
9752,0.384251,0.230918,0.560731,0.330481,63.9841,2.96684
9753,0.384445,0.230927,0.561011,0.330341,64.1576,3.57941
9754,0.38421,0.231007,0.561172,0.330388,63.106,2.68028
9755,0.38449,0.230802,0.56093,0.330542,64.5073,3.92316
9756,0.38383,0.231197,0.560977,0.33052,62.3357,2.69909
9757,0.384057,0.231149,0.560239,0.331312,64.7518,4.22655
9758,0.38361,0.231452,0.56087,0.330955,62.0176,3.01082
9759,0.383563,0.231314,0.559948,0.331775,64.5099,3.98015
9760,0.382828,0.231434,0.559805,0.331182,62.362,3.09116
9761,0.382391,0.231241,0.55737,0.331205,64.0867,2.46715
9762,0.381663,0.230919,0.556559,0.330613,63.2138,3.11549
9763,0.381327,0.230206,0.555584,0.329674,63.453,2.12343
9764,0.381883,0.22988,0.55598,0.329612,63.8053,4.87692
9765,0.38259,0.230055,0.558012,0.329233,57.23,19.1463
9766,0.381754,0.229518,0.555223,0.329269,64.8622,4.12531
9767,0.382072,0.230748,0.557067,0.330073,63.361,1.86821
9768,0.381783,0.231203,0.556473,0.331213,64.3075,3.04239
9769,0.380618,0.230855,0.5545,0.33064,63.4662,2.47352
9770,0.380701,0.23061,0.555323,0.330545,57.2011,19.1693
9771,0.381707,0.230395,0.556778,0.330445,58.1002,19.605
9772,0.381218,0.229768,0.555886,0.329272,63.2532,2.29553
9773,0.382523,0.229766,0.557341,0.32939,64.8543,3.61193
9774,0.382136,0.230139,0.557067,0.329599,63.9526,2.4809
9775,0.38139,0.230068,0.555971,0.329644,64.1708,3.14443
9776,0.381192,0.229612,0.555456,0.329588,64.042,3.54838
9777,0.382181,0.229751,0.558264,0.329127,57.2458,19.0941
9778,0.382247,0.228808,0.556876,0.328668,63.8527,4.49918
9779,0.380702,0.229912,0.554466,0.329316,63.3847,2.63262
9780,0.38072,0.230743,0.55363,0.330414,63.3531,3.06672
9781,0.380865,0.230468,0.553556,0.330211,64.5993,2.32782
9782,0.380536,0.229987,0.553989,0.329417,62.7774,2.97047
9783,0.381813,0.230028,0.556036,0.330067,58.9967,19.7916
9784,0.380343,0.229842,0.554149,0.329483,62.8431,2.99252
9785,0.380878,0.229818,0.554611,0.329709,64.4205,2.41075
9786,0.381245,0.22976,0.55608,0.329606,63.482,3.57794
9787,0.381477,0.229783,0.556577,0.329488,63.6607,2.53382
9788,0.38118,0.229858,0.555808,0.329834,63.7291,3.83672
9789,0.380291,0.230059,0.554586,0.329982,63.4268,2.59608
9790,0.380188,0.229834,0.553644,0.329769,63.5871,3.44218
9791,0.381076,0.229688,0.554812,0.329376,57.719,19.4949
9792,0.380723,0.229642,0.553561,0.329302,63.8053,3.1744
9793,0.380854,0.22993,0.553909,0.329417,63.6897,3.26584
9794,0.380601,0.230054,0.553151,0.329876,64.5073,2.20186
9795,0.380162,0.229874,0.553546,0.329335,63.1192,2.75216
9796,0.380726,0.229642,0.55445,0.32974,64.4311,2.93461
9797,0.38026,0.229888,0.554475,0.329499,62.7879,3.08971
9798,0.380186,0.22996,0.553667,0.330041,64.1208,2.14813
9799,0.379996,0.23018,0.55378,0.330151,63.411,3.32435
9800,0.37997,0.230125,0.553482,0.330034,63.6713,1.9349
9801,0.379881,0.229873,0.552617,0.329905,63.9289,3.60504
9802,0.379574,0.229966,0.552662,0.329736,63.3794,2.54721
9803,0.37978,0.230202,0.552833,0.33026,57.7085,19.3443
9804,0.379287,0.230016,0.55176,0.329892,63.8237,2.71375
9805,0.379675,0.229906,0.552549,0.329657,63.453,1.83932
9806,0.37983,0.229579,0.552673,0.329533,64.4652,2.97536
9807,0.379798,0.2293,0.553089,0.328917,63.1586,2.26459
9808,0.379896,0.22933,0.553103,0.329376,64.4968,3.88746
9809,0.379657,0.229206,0.553036,0.328895,63.1244,2.57643
9810,0.379882,0.229282,0.552882,0.329254,64.7886,3.40009
9811,0.379682,0.229359,0.552936,0.329041,62.8957,2.8513
9812,0.379583,0.229276,0.5525,0.329311,63.8264,4.31358
9813,0.379159,0.229382,0.552377,0.3292,62.0439,3.98699
9814,0.379004,0.229252,0.551482,0.329415,64.297,2.94728
9815,0.37881,0.229332,0.551658,0.329172,62.4435,3.66004
9816,0.379104,0.229048,0.551654,0.329214,64.3653,3.38716
9817,0.378985,0.228998,0.55197,0.328778,62.5092,4.46373
9818,0.379298,0.228753,0.551492,0.328787,64.389,3.16397
