8178,0.401478,0.222089,0.582382,0.321167,57.4403,19.3377
8179,0.401544,0.222144,0.582959,0.321098,56.5044,19.3813
8180,0.402215,0.22173,0.582971,0.32098,58.4262,19.7138
8181,0.402283,0.221434,0.584262,0.319882,55.8418,19.1177
8182,0.402658,0.220926,0.58337,0.320221,58.5892,19.9795
8183,0.402027,0.221451,0.583399,0.32018,56.4492,19.1886
8184,0.402151,0.221471,0.583139,0.320697,57.7348,19.8291
8185,0.402159,0.22177,0.583205,0.320769,57.6559,19.5296
8186,0.402496,0.221617,0.584328,0.320348,56.6306,19.5885
8187,0.40311,0.22185,0.584653,0.320639,58.229,19.6864
8188,0.401954,0.22208,0.583699,0.320918,56.4123,19.4164
8189,0.401304,0.22235,0.581965,0.321642,57.3562,19.3361
8190,0.401049,0.222394,0.581531,0.321891,57.4955,19.4799
8191,0.401368,0.2223,0.582718,0.321265,56.3072,19.2114
8192,0.402065,0.222121,0.582767,0.321422,58.5813,19.7489
8193,0.401768,0.2221,0.583408,0.32089,56.3203,19.3387
8194,0.401631,0.222139,0.582183,0.321519,58.3447,19.7132
8195,0.401175,0.222312,0.582129,0.321511,57.0959,19.4526
8196,0.40108,0.222306,0.581859,0.321549,57.2247,19.3738
8197,0.401336,0.222094,0.581906,0.321532,57.9398,19.6375
8198,0.401688,0.221868,0.583307,0.320574,56.1573,19.1238
8199,0.40238,0.221381,0.583177,0.320625,58.6392,19.8783
8200,0.402077,0.221621,0.583981,0.320163,55.9417,19.1473
8201,0.402106,0.221614,0.5828,0.320894,58.5288,19.8334
8202,0.401466,0.222074,0.582646,0.321121,56.7305,19.4321
8203,0.401591,0.221884,0.582384,0.321038,57.4955,19.4353
8204,0.402016,0.22142,0.582905,0.320596,57.5297,19.7437
8205,0.401774,0.221652,0.582924,0.320584,56.7278,19.3011
8206,0.40156,0.221902,0.582235,0.321192,57.4508,19.4944
8207,0.401254,0.222272,0.58215,0.321573,57.0354,19.4717
8208,0.401372,0.222321,0.582324,0.321363,57.0486,19.1596
8209,0.401688,0.222053,0.582648,0.321448,57.7348,19.9119
8210,0.401788,0.222211,0.583052,0.320999,57.1196,19.1493
8211,0.4015,0.222319,0.582485,0.321719,57.4929,19.8301
8212,0.401493,0.222397,0.582382,0.321466,57.3378,19.2613
8213,0.401399,0.222203,0.582377,0.32144,56.996,19.508
8214,0.401514,0.221948,0.582213,0.321171,57.3825,19.4823
8215,0.401338,0.222053,0.582112,0.321247,57.1432,19.3729
8216,0.401312,0.222138,0.58219,0.321386,57.1406,19.5629
8217,0.401376,0.222276,0.581987,0.321585,57.9504,19.5046
8218,0.401579,0.222233,0.583056,0.321202,56.5333,19.4361
8219,0.402316,0.222054,0.583323,0.321171,58.605,19.7241
8220,0.402177,0.221852,0.584231,0.32045,55.9864,19.3017
8221,0.402568,0.221494,0.583471,0.320636,58.6471,19.8215
8222,0.401944,0.221647,0.583542,0.320365,56.2309,19.1929
8223,0.401937,0.221559,0.582625,0.320916,58.0582,19.8306
8224,0.401876,0.221817,0.582963,0.320723,57.0591,19.3067
8225,0.402329,0.221607,0.583727,0.320631,57.2537,19.7821
8226,0.402538,0.221797,0.583903,0.320567,57.6191,19.4817
8227,0.402111,0.221755,0.583529,0.320754,56.8172,19.5759
8228,0.401647,0.222016,0.582468,0.321185,57.3851,19.4128
8229,0.401232,0.222211,0.582013,0.321553,57.1722,19.4309
8230,0.401027,0.222365,0.581779,0.321695,57.0065,19.3513
8231,0.401116,0.222376,0.581669,0.321769,57.7006,19.4554
8232,0.401291,0.222359,0.582433,0.321537,56.7568,19.4262
8233,0.401661,0.222415,0.582585,0.321503,57.8531,19.4334
8234,0.401545,0.222412,0.582825,0.321598,56.9645,19.6705
8235,0.401799,0.222443,0.582971,0.321314,57.4535,19.2584
8236,0.401559,0.222147,0.582413,0.321573,57.6691,19.8488
8237,0.401549,0.221921,0.582734,0.320726,56.4518,19.0445
8238,0.402098,0.22141,0.582495,0.320935,58.5945,19.9322
8239,0.402319,0.221403,0.58448,0.319684,55.4974,18.9593
8240,0.403193,0.221011,0.58405,0.320204,59.1519,19.9827
8241,0.402374,0.221604,0.584739,0.319836,55.3686,19.0253
8242,0.402254,0.221927,0.58303,0.321192,58.6707,19.7401
8243,0.401541,0.222194,0.583156,0.320992,56.0785,19.2237
8244,0.401488,0.222094,0.582147,0.321363,57.8452,19.499
8245,0.401631,0.221809,0.582574,0.320969,57.2142,19.5768
8246,0.401931,0.221537,0.583176,0.320413,56.9014,19.3327
8247,0.402823,0.220838,0.583795,0.319855,58.187,19.839
8248,0.402109,0.22155,0.583881,0.320119,56.3361,19.2809
8249,0.401827,0.221917,0.582693,0.321023,57.8478,19.5639
8250,0.401421,0.222164,0.58262,0.321226,56.8067,19.4034
8251,0.401595,0.221953,0.58272,0.320832,56.9434,19.237
8252,0.402029,0.22146,0.582954,0.320703,57.7611,19.7422
8253,0.401638,0.221774,0.582882,0.32059,56.5806,19.1076
8254,0.401727,0.22167,0.582472,0.320973,58.0529,19.8067
8255,0.401755,0.221658,0.583059,0.320495,56.7173,19.3189
8256,0.402203,0.221281,0.583207,0.320276,57.8715,19.6796
8257,0.402063,0.221482,0.583313,0.320449,56.9907,19.5287
8258,0.401802,0.221868,0.582821,0.320796,57.3404,19.3304
8259,0.401962,0.221747,0.583371,0.320688,56.7883,19.631
8260,0.402611,0.221348,0.583875,0.320097,57.5429,19.4162
8261,0.403039,0.220782,0.585031,0.319276,56.649,19.6342
8262,0.402604,0.221184,0.583553,0.320201,58.1028,19.6884
8263,0.401657,0.22187,0.582987,0.320764,56.5648,19.3571
8264,0.401588,0.221841,0.582035,0.321329,58.1844,19.7841
8265,0.401662,0.221741,0.582811,0.320622,56.5832,19.2007
8266,0.402052,0.221455,0.582977,0.320674,57.6612,19.8032
8267,0.401882,0.221869,0.582922,0.320818,56.9645,19.1925
8268,0.401691,0.222301,0.583036,0.321434,56.8409,19.6291
8269,0.402391,0.222617,0.583965,0.321353,57.6743,19.3172
8270,0.401878,0.222156,0.583376,0.321229,56.9276,19.6436
8271,0.401827,0.221768,0.582718,0.32084,57.6007,19.5167
8272,0.401672,0.221843,0.582271,0.321172,57.7164,19.5821
8273,0.401617,0.222247,0.583034,0.321266,56.7357,19.5066
8274,0.402089,0.222474,0.583074,0.321588,58.1581,19.5317
8275,0.40169,0.222207,0.583139,0.321179,56.457,19.4365
8276,0.401898,0.221796,0.58274,0.320912,57.6506,19.5036
8277,0.401652,0.221801,0.582596,0.32099,56.996,19.4208
8278,0.401449,0.221936,0.582354,0.321094,57.0144,19.4204
8279,0.401285,0.222163,0.581773,0.321629,57.8583,19.5578
8280,0.401352,0.222213,0.582596,0.321263,56.4833,19.3015
8281,0.401874,0.221925,0.582473,0.321279,58.3684,19.693
8282,0.401897,0.221838,0.583517,0.320634,56.1416,19.3071
8283,0.40208,0.221738,0.58273,0.321011,58.3552,19.6953
8284,0.401628,0.221974,0.582981,0.320888,56.1494,19.2336
8285,0.401485,0.22203,0.581902,0.321476,57.9293,19.5821
8286,0.401322,0.222091,0.58236,0.321127,56.4833,19.234
8287,0.401478,0.221917,0.582008,0.32135,57.7295,19.6293
8288,0.401489,0.221925,0.582467,0.320942,56.9434,19.3071
8289,0.401492,0.222001,0.582267,0.321367,57.5691,19.67
8290,0.401438,0.222237,0.582378,0.321277,57.2037,19.2803
8291,0.401478,0.222351,0.582599,0.321614,57.2458,19.6836
8292,0.401943,0.222527,0.583238,0.321356,57.4824,19.289
8293,0.401665,0.222378,0.583071,0.321504,56.9855,19.7104
8294,0.401664,0.222331,0.582661,0.32129,57.2353,19.2328
8295,0.401337,0.222173,0.582084,0.321504,57.4377,19.6677
8296,0.401243,0.222222,0.582243,0.321292,56.6463,19.2911
8297,0.401587,0.22225,0.582152,0.321565,58.3158,19.6806
8298,0.40162,0.222319,0.583246,0.321174,56.3256,19.3949
8299,0.401973,0.222354,0.582854,0.321528,58.4946,19.6743
8300,0.401491,0.222258,0.582947,0.321199,56.457,19.3625
8301,0.401351,0.222189,0.581892,0.321606,57.9951,19.5778
8302,0.4012,0.222203,0.582166,0.321342,56.8435,19.297
8303,0.401268,0.222177,0.58203,0.321538,57.4482,19.5532
8304,0.401389,0.222233,0.58218,0.3214,57.2983,19.344
8305,0.401557,0.22216,0.582717,0.321319,56.9645,19.556
8306,0.401707,0.222196,0.582537,0.32133,57.6375,19.4537
8307,0.40163,0.22203,0.582781,0.321135,56.8698,19.501
8308,0.401536,0.221979,0.582153,0.321272,57.6112,19.5676
8309,0.40153,0.221877,0.582428,0.321002,57.0565,19.3804
8310,0.401612,0.221799,0.582391,0.321095,57.3825,19.6797
8311,0.401664,0.221871,0.58256,0.320909,57.3273,19.3162
8312,0.401782,0.221897,0.582928,0.321081,57.088,19.7125
8313,0.401917,0.222192,0.582974,0.321152,57.6559,19.3389
8314,0.401716,0.222318,0.583148,0.321426,56.7462,19.666
8315,0.401994,0.222546,0.583058,0.321567,57.9819,19.417
8316,0.401309,0.222475,0.582467,0.321682,56.7489,19.5101
8317,0.401014,0.222442,0.581324,0.321961,57.7321,19.4953
8318,0.40097,0.222457,0.581505,0.32179,57.0644,19.2906
8319,0.401203,0.222488,0.58201,0.321921,57.2852,19.6765
8320,0.401655,0.222566,0.582714,0.321517,57.3378,19.2099
8321,0.401443,0.222426,0.58244,0.321808,57.2931,19.7726
8322,0.40147,0.222368,0.582499,0.321322,57.0249,19.1188
8323,0.401387,0.222136,0.582052,0.321659,57.7926,19.8122
8324,0.401366,0.222033,0.58247,0.320955,56.5438,19.0556
8325,0.401781,0.221618,0.582236,0.321152,58.4157,19.9262
8326,0.40172,0.221754,0.583242,0.320459,56.0811,19.0338
8327,0.402156,0.221508,0.582589,0.320986,58.7443,19.9332
8328,0.401804,0.221861,0.583447,0.320549,55.9523,19.1317
8329,0.402044,0.221731,0.582484,0.321173,58.3079,19.6751
8330,0.40168,0.221884,0.583007,0.320788,56.16,19.2233
8331,0.401831,0.221633,0.582483,0.320884,57.4193,19.4401
8332,0.402224,0.221194,0.583345,0.32015,57.0249,19.5228
8333,0.402084,0.221365,0.583242,0.320317,56.9618,19.4303
8334,0.402256,0.221309,0.583282,0.320305,57.5744,19.63
8335,0.402753,0.221029,0.584198,0.319924,57.3877,19.7545
8336,0.403286,0.220813,0.585011,0.319235,57.4193,19.4935
8337,0.404177,0.219972,0.586381,0.318396,57.3378,20.0194
8338,0.403722,0.220844,0.585622,0.319147,57.3457,19.4193
8339,0.401938,0.221894,0.583437,0.320797,56.4229,19.3926
8340,0.401254,0.222238,0.58178,0.321567,57.0433,19.2672
8341,0.401628,0.221803,0.582552,0.320809,56.6016,19.1493
8342,0.402591,0.221109,0.583963,0.320037,57.251,19.7738
8343,0.402997,0.221246,0.584535,0.319789,57.6585,19.4607
8344,0.402223,0.221785,0.583749,0.320735,57.1537,19.7621
8345,0.402371,0.221846,0.583775,0.320558,57.7979,19.5181
8346,0.402407,0.221365,0.583875,0.320273,57.3089,19.748
8347,0.402384,0.221183,0.583832,0.319799,57.0013,19.368
8348,0.402067,0.221383,0.58292,0.320572,57.6612,19.625
8349,0.401271,0.222171,0.58253,0.321066,56.202,19.1163
8350,0.401215,0.222397,0.581782,0.321704,57.6691,19.425
8351,0.40153,0.222135,0.582762,0.321189,56.6279,19.4341
8352,0.402007,0.221818,0.583092,0.320695,57.4298,19.3931
8353,0.401917,0.221715,0.582887,0.320968,57.5507,19.8127
8354,0.40153,0.221995,0.582671,0.320823,56.7462,19.1389
8355,0.401642,0.221803,0.582285,0.321213,58.0056,19.8121
8356,0.401703,0.221704,0.583044,0.320466,56.3703,19.1139
8357,0.401998,0.221461,0.582754,0.320663,58.0529,19.7464
8358,0.401664,0.221851,0.582906,0.320825,56.5359,19.2945
8359,0.401379,0.222314,0.581977,0.321604,57.8294,19.4481
8360,0.401338,0.222422,0.58252,0.321577,56.7384,19.5192
8361,0.401973,0.222224,0.582965,0.321224,57.6217,19.3854
8362,0.402079,0.221809,0.583507,0.320811,57.0801,19.7286
8363,0.402038,0.221783,0.582991,0.320755,57.2037,19.3515
8364,0.401627,0.221875,0.582416,0.321155,57.3877,19.6333
8365,0.401272,0.222146,0.582185,0.321265,56.6358,19.2965
8366,0.401548,0.222077,0.581988,0.321482,58.0319,19.5732
8367,0.401772,0.222074,0.583382,0.320893,56.2914,19.4402
8368,0.402388,0.222164,0.583466,0.32119,58.2895,19.5698
8369,0.401804,0.222235,0.583411,0.321164,56.4781,19.5386
8370,0.40165,0.222439,0.582475,0.321586,57.7847,19.3935
8371,0.401176,0.222365,0.581989,0.321736,57.2694,19.5803
8372,0.401165,0.222241,0.581979,0.321427,56.9539,19.3217
8373,0.401507,0.222128,0.581992,0.321512,58.0161,19.583
8374,0.401666,0.222115,0.583159,0.321009,56.5412,19.4411
8375,0.40193,0.222047,0.582748,0.321172,57.9872,19.5116
8376,0.401637,0.221983,0.58281,0.321066,56.8199,19.5259
8377,0.40172,0.221757,0.582573,0.320859,57.4009,19.4126
8378,0.401581,0.221813,0.582336,0.321087,57.3825,19.5776
8379,0.40151,0.221937,0.582566,0.321016,56.9408,19.361
8380,0.40147,0.222136,0.582122,0.321423,57.7611,19.5615
8381,0.401298,0.222369,0.582487,0.3215,56.8015,19.4257
8382,0.401392,0.222462,0.582104,0.321672,57.6691,19.4144
8383,0.401164,0.222434,0.582102,0.321722,56.8698,19.4754
8384,0.401066,0.2224,0.581609,0.321695,57.372,19.3454
8385,0.401029,0.222335,0.581592,0.321721,57.1537,19.4487
8386,0.40115,0.222237,0.581832,0.321534,57.0959,19.4393
8387,0.401419,0.222107,0.582056,0.321348,57.4403,19.4348
8388,0.401826,0.221884,0.583037,0.320965,57.0065,19.6164
8389,0.402393,0.221791,0.58359,0.320647,57.8215,19.5387
8390,0.402241,0.221778,0.583881,0.320679,56.8961,19.6476
8391,0.402225,0.221964,0.583384,0.320856,57.7427,19.5115
8392,0.401454,0.222158,0.582497,0.321349,56.9829,19.4898
8393,0.401025,0.222345,0.581543,0.321737,57.1117,19.3925
8394,0.401007,0.222459,0.581403,0.321879,57.4009,19.346
8395,0.401246,0.222495,0.58226,0.321762,56.5885,19.4608
8396,0.401841,0.222493,0.582713,0.321617,57.9136,19.4382
8397,0.401626,0.222231,0.582974,0.321273,56.457,19.462
8398,0.401946,0.221776,0.582668,0.320964,58.0476,19.6358
8399,0.401395,0.222024,0.582328,0.321194,56.9382,19.3687
8400,0.401206,0.222186,0.581871,0.321568,57.393,19.5734
8401,0.401132,0.222449,0.581601,0.321865,57.7479,19.4415
8402,0.401345,0.222359,0.58258,0.321467,56.5648,19.3743
8403,0.402082,0.221906,0.58277,0.321173,58.3395,19.6796
8404,0.402154,0.221572,0.583866,0.320235,55.9049,19.2682
8405,0.403115,0.220593,0.584016,0.319645,58.3868,19.8492
8406,0.40184,0.221625,0.582976,0.320616,56.6726,19.3869
8407,0.401868,0.221559,0.582658,0.320729,57.4193,19.5119
8408,0.402486,0.220984,0.583313,0.320137,57.7348,19.7694
8409,0.402195,0.221357,0.583523,0.320229,56.6753,19.3742
8410,0.401798,0.221885,0.582419,0.321181,57.4798,19.4253
8411,0.401727,0.221974,0.582771,0.321217,56.8724,19.5173
8412,0.402069,0.221877,0.583136,0.320786,56.9276,19.1969
8413,0.402373,0.221454,0.583623,0.320587,57.2957,19.8246
8414,0.401695,0.222254,0.58257,0.321298,57.3536,19.2724
8415,0.401201,0.222417,0.58216,0.321672,56.8961,19.4823
8416,0.401425,0.222042,0.581829,0.321465,57.8557,19.6104
8417,0.401127,0.222219,0.58185,0.32142,56.9092,19.2928
8418,0.400935,0.22245,0.581464,0.321927,57.1984,19.518
8419,0.401081,0.222517,0.581506,0.32192,57.5297,19.3464
8420,0.401428,0.22234,0.582762,0.321352,56.3046,19.324
8421,0.402291,0.222055,0.583282,0.321123,58.3027,19.6455
8422,0.401715,0.22222,0.583352,0.321082,56.4071,19.3991
8423,0.401519,0.222385,0.582196,0.321632,57.8794,19.4906
8424,0.401193,0.222286,0.58195,0.321636,57.2905,19.5607
8425,0.401386,0.222034,0.582327,0.321136,56.6963,19.2885
8426,0.401917,0.221783,0.582527,0.321046,58.1134,19.6614
8427,0.40178,0.222029,0.583226,0.320965,56.1757,19.3482
8428,0.401991,0.222075,0.582839,0.321168,57.8268,19.4405
8429,0.401753,0.221926,0.582869,0.321091,56.8041,19.5712
8430,0.40202,0.221523,0.582985,0.320495,57.3089,19.3699
8431,0.402123,0.221307,0.583013,0.320507,57.4403,19.7024
8432,0.402198,0.221267,0.583385,0.320183,56.9907,19.4163
8433,0.402696,0.220899,0.583756,0.319834,57.3825,19.5052
8434,0.402568,0.221094,0.584042,0.319927,56.8698,19.6042
8435,0.402621,0.221238,0.583844,0.319994,56.9618,19.2372
8436,0.401864,0.221857,0.583043,0.320977,57.0565,19.6993
8437,0.401383,0.222396,0.582312,0.321354,56.8645,19.0954
8438,0.401311,0.222249,0.582029,0.32167,57.4876,19.7252
8439,0.401699,0.221776,0.582656,0.320707,57.0144,19.2673
8440,0.402612,0.220852,0.58355,0.319923,57.8846,19.8369
8441,0.401767,0.221615,0.58294,0.320486,56.9014,19.3685
8442,0.401327,0.222112,0.581951,0.321357,57.4429,19.3776
8443,0.401205,0.222365,0.582292,0.321493,56.7962,19.4315
8444,0.401879,0.222111,0.583118,0.32086,57.1432,19.2118
8445,0.402385,0.221666,0.584055,0.32052,56.9145,19.6948
8446,0.402336,0.222253,0.58382,0.320893,57.5691,19.3493
8447,0.401498,0.222252,0.582865,0.321218,56.8461,19.5192
8448,0.40149,0.221944,0.582174,0.321168,57.5586,19.6483
8449,0.40181,0.221786,0.58275,0.320715,57.4061,19.3631
8450,0.402004,0.221873,0.583512,0.320783,56.7384,19.634
8451,0.402018,0.222271,0.583054,0.321217,57.8899,19.4372
8452,0.401568,0.222133,0.583234,0.320807,55.8313,19.1281
8453,0.401894,0.221604,0.582404,0.320995,58.2133,19.6978
8454,0.401447,0.221932,0.58281,0.32064,56.181,19.0094
8455,0.40142,0.22205,0.582137,0.321448,57.8636,19.7643
8456,0.401662,0.222071,0.582744,0.320966,57.2247,19.3044
8457,0.401921,0.221887,0.583229,0.320968,57.464,19.7972
8458,0.402052,0.221947,0.58313,0.320845,57.4903,19.408
8459,0.401403,0.222176,0.582259,0.32149,57.3904,19.666
8460,0.401077,0.222298,0.581894,0.321386,56.5464,19.119
8461,0.40128,0.222137,0.58146,0.32176,57.9924,19.6354
8462,0.401428,0.222189,0.582852,0.32102,55.9864,19.141
8463,0.401679,0.222389,0.582142,0.321816,58.392,19.6269
8464,0.401362,0.222537,0.582789,0.321549,56.3072,19.3699
8465,0.401617,0.222515,0.582311,0.321761,58.0818,19.5
8466,0.401407,0.222233,0.582397,0.321505,56.854,19.5189
8467,0.401238,0.222175,0.581683,0.321583,57.6585,19.4886
8468,0.401162,0.222185,0.581722,0.321513,57.0197,19.3228
8469,0.401542,0.221962,0.582278,0.321346,57.5323,19.7705
8470,0.401911,0.22196,0.583055,0.320737,56.9671,19.1242
8471,0.402428,0.221443,0.583563,0.320673,57.6428,20.054
8472,0.401952,0.222106,0.583094,0.320919,57.2221,19.1969
8473,0.401279,0.222328,0.582008,0.3218,57.301,19.6754
8474,0.401214,0.2222,0.581619,0.32167,57.4745,19.4791
8475,0.401759,0.221653,0.582677,0.320703,56.8567,19.2716
8476,0.403042,0.22058,0.584309,0.319606,57.6349,19.9209
8477,0.402756,0.221144,0.584106,0.319804,57.3246,19.3563
8478,0.402244,0.221567,0.583651,0.320571,56.8093,19.6627
8479,0.402418,0.221557,0.583164,0.320754,58.2448,19.6594
8480,0.402167,0.221486,0.583919,0.320055,55.8602,19.1352
8481,0.4026,0.220949,0.583061,0.320369,58.5182,19.9102
8482,0.401409,0.221965,0.582462,0.320922,56.0785,19.033
8483,0.401008,0.222356,0.581357,0.32195,57.2642,19.4741
8484,0.401222,0.22224,0.581575,0.321715,57.5192,19.4439
8485,0.401539,0.221996,0.582779,0.32096,56.3519,19.2508
8486,0.402061,0.221642,0.582638,0.32095,58.3342,19.7497
8487,0.401304,0.222307,0.582469,0.321381,56.6805,19.3891
8488,0.401517,0.222209,0.582251,0.32135,57.6664,19.392
8489,0.402202,0.221439,0.583396,0.320516,57.3614,19.8182
8490,0.40179,0.221846,0.58266,0.320845,57.3115,19.32
8491,0.40144,0.222049,0.582306,0.321301,56.8987,19.4882
8492,0.401587,0.221837,0.582045,0.321233,57.7243,19.5853
8493,0.401663,0.221707,0.582729,0.320625,56.4255,19.2109
8494,0.401999,0.221407,0.582658,0.320759,57.8794,19.8504
8495,0.401288,0.222176,0.58203,0.321299,56.8777,19.1925
8496,0.401314,0.222278,0.58224,0.321542,56.8277,19.4711
8497,0.402076,0.221955,0.582925,0.321048,57.9083,19.5443
8498,0.401604,0.22237,0.583085,0.321376,56.3019,19.3965
8499,0.401642,0.222719,0.582488,0.321855,57.719,19.3293
8500,0.401193,0.222439,0.582057,0.321796,56.9487,19.5293
8501,0.401231,0.222154,0.581885,0.321414,56.9434,19.3514
8502,0.401626,0.222004,0.58219,0.321267,57.7584,19.5339
8503,0.401647,0.222268,0.582792,0.321504,57.0223,19.7162
8504,0.402256,0.222261,0.583687,0.320909,57.2116,19.1879
8505,0.402229,0.221596,0.583225,0.320916,57.7558,20.0297
8506,0.401668,0.221866,0.582772,0.320697,56.6227,19.104
8507,0.401469,0.221925,0.581925,0.321438,57.6664,19.6164
8508,0.401412,0.222032,0.582391,0.321177,56.6831,19.3593
8509,0.401757,0.22193,0.582497,0.32109,57.4745,19.3524
8510,0.40183,0.221893,0.583066,0.321007,56.9723,19.6934
8511,0.401572,0.222281,0.582286,0.32145,57.6901,19.3821
8512,0.401142,0.222411,0.582041,0.32169,56.8856,19.497
8513,0.401128,0.222285,0.581486,0.321738,57.7427,19.5394
8514,0.401109,0.222216,0.58178,0.321474,56.8409,19.2935
8515,0.401179,0.222166,0.581759,0.321557,57.3877,19.599
8516,0.401061,0.2224,0.581498,0.321774,57.3378,19.3154
8517,0.401065,0.222524,0.582071,0.321737,56.691,19.3885
8518,0.401439,0.2225,0.581927,0.321886,58.1449,19.5624
8519,0.40145,0.222349,0.582926,0.321264,56.294,19.2783
8520,0.401723,0.222193,0.582184,0.321592,58.3105,19.6744
8521,0.401309,0.222236,0.582493,0.321235,56.3282,19.2258
8522,0.401248,0.22213,0.581514,0.321667,57.7059,19.5594
8523,0.401227,0.222124,0.581935,0.321284,56.812,19.2473
8524,0.401518,0.221978,0.582338,0.321243,57.0039,19.5103
8525,0.401847,0.22197,0.58276,0.320953,57.4272,19.4102
8526,0.401878,0.221991,0.583222,0.321027,56.7857,19.593
8527,0.402114,0.222126,0.583296,0.320973,57.6033,19.4143
8528,0.401972,0.221809,0.583198,0.320925,57.4035,19.7837
8529,0.401754,0.221776,0.582796,0.320703,57.0328,19.3226
8530,0.4022,0.221289,0.582986,0.320478,57.9136,19.744
8531,0.402037,0.221546,0.583527,0.320316,56.323,19.3403
8532,0.402454,0.221495,0.583392,0.320481,58.0766,19.6246
8533,0.402043,0.221798,0.583547,0.320671,56.3492,19.4693
8534,0.40182,0.222149,0.582673,0.321189,57.6585,19.4034
8535,0.401239,0.222329,0.582072,0.32166,56.9224,19.5061
8536,0.400919,0.222461,0.581497,0.321708,57.0065,19.2096
8537,0.400957,0.222365,0.581268,0.321928,57.6743,19.5979
8538,0.401149,0.222269,0.582136,0.321375,56.5123,19.2246
8539,0.40166,0.221981,0.582138,0.321345,58.2054,19.6663
8540,0.401705,0.221986,0.583031,0.320968,56.5753,19.46
8541,0.40209,0.221871,0.582909,0.320956,58.0108,19.5556
8542,0.402057,0.221714,0.583327,0.320771,56.9198,19.6962
8543,0.402108,0.221708,0.583124,0.320576,57.4009,19.3366
8544,0.401927,0.221632,0.582827,0.320896,57.1537,19.688
8545,0.401547,0.221867,0.582406,0.320871,56.6726,19.1438
8546,0.401426,0.221921,0.581871,0.321366,57.414,19.591
8547,0.401198,0.222191,0.58202,0.321402,56.649,19.2851
8548,0.401347,0.22222,0.5818,0.321585,57.6717,19.4407
8549,0.401584,0.222138,0.582618,0.321381,57.0538,19.6802
8550,0.402091,0.222163,0.583224,0.321015,57.6769,19.3281
