9070,0.194377,0.0108445,0.310916,0.011741,62.6472,2.48556
9071,0.194609,0.0108707,0.312576,0.0102205,63.3151,2.94752
9072,0.194482,0.0109028,0.311328,0.0119649,62.2634,2.31504
9073,0.19453,0.0106234,0.312739,0.0102359,63.5517,3.00827
9074,0.194248,0.0110044,0.310736,0.0116985,62.2528,2.38445
9075,0.194306,0.0112083,0.31227,0.0123988,63.5675,2.51781
9076,0.193995,0.0111493,0.310911,0.0118878,62.5526,2.27688
9077,0.194184,0.0112256,0.311392,0.0121364,63.4623,2.25462
9078,0.194292,0.0112293,0.311908,0.0123807,63.0574,2.52084
9079,0.194323,0.0108927,0.311264,0.0118313,63.2993,2.48366
9080,0.194607,0.0107548,0.312627,0.0104197,63.2888,2.63496
9081,0.194496,0.0107982,0.311713,0.01215,62.8997,2.45538
9082,0.194312,0.0105073,0.312157,0.0103445,63.1468,2.76629
9083,0.194163,0.0106404,0.310781,0.0115214,62.7314,2.48237
9084,0.194321,0.010771,0.311906,0.0120688,62.947,2.77659
9085,0.19449,0.0108191,0.311683,0.0112291,63.0364,2.78892
9086,0.194756,0.0108896,0.3119,0.0116458,62.9102,2.3796
9087,0.19567,0.0112865,0.314103,0.0124303,63.4361,3.36387
9088,0.194764,0.011091,0.311919,0.0118246,62.9943,2.21435
9089,0.194424,0.0110146,0.312167,0.0113923,63.0732,2.7777
9090,0.194088,0.0109709,0.311388,0.0120756,63.1784,2.31983
9091,0.194139,0.0107021,0.311242,0.0112584,62.784,2.79252
9092,0.194714,0.0103727,0.312137,0.0110779,63.7358,2.77848
9093,0.195046,0.0102584,0.312347,0.0114129,62.5841,2.78747
9094,0.19584,0.010524,0.313872,0.011251,63.6359,3.06015
9095,0.195232,0.0106223,0.312832,0.0115533,62.4684,2.75474
9096,0.195021,0.0111236,0.312837,0.0122096,62.947,2.7736
9097,0.194463,0.0113347,0.31182,0.0117897,62.5789,2.21454
9098,0.194177,0.0112919,0.311561,0.012046,62.0898,2.56247
9099,0.194373,0.0110477,0.312073,0.0115092,63.0785,1.91525
9100,0.194581,0.0107111,0.311714,0.0113129,61.9321,2.94301
9101,0.195315,0.0105342,0.313476,0.0116759,63.7305,2.30791
9102,0.194973,0.0101852,0.312377,0.0110282,62.032,2.94359
9103,0.194997,0.0102611,0.312803,0.0106505,63.5255,2.54014
9104,0.194565,0.0104597,0.311894,0.011454,62.3475,2.80347
9105,0.194568,0.0107793,0.311614,0.0116498,63.1626,2.69095
9106,0.1944,0.0109766,0.311874,0.0117543,62.6946,2.43926
9107,0.194485,0.0110366,0.311689,0.0120365,62.4579,2.56182
9108,0.194901,0.0111591,0.312895,0.0120905,63.3151,2.626
9109,0.194447,0.0108383,0.311581,0.0120207,62.3896,2.71711
9110,0.194525,0.0106452,0.312362,0.0109786,63.6201,2.39024
9111,0.194283,0.01055,0.311248,0.0109281,62.5053,2.83759
9112,0.194619,0.0104486,0.312389,0.0107028,63.5044,2.03006
9113,0.194548,0.010418,0.312053,0.0108026,62.7682,3.06726
9114,0.194621,0.0105426,0.311921,0.0115852,63.1416,2.5535
9115,0.194868,0.010835,0.312777,0.0118633,63.1153,2.86075
9116,0.194623,0.010663,0.31157,0.0116235,62.926,2.64867
9117,0.194542,0.0107105,0.31232,0.0108995,63.0785,2.477
9118,0.194452,0.0107128,0.310919,0.011822,62.9838,2.69338
9119,0.194654,0.01077,0.312064,0.0110277,62.7103,2.49967
9120,0.194771,0.0110683,0.312329,0.0122555,62.7629,2.94792
9121,0.194393,0.0109949,0.312124,0.0114973,62.4316,1.65375
9122,0.194154,0.0108368,0.311815,0.0111872,62.7892,2.9385
9123,0.193861,0.010616,0.310669,0.0116034,62.7419,1.96981
9124,0.194103,0.0104283,0.311427,0.0102007,62.8366,2.8612
9125,0.194536,0.0103884,0.31147,0.0117537,63.1836,2.31733
9126,0.194872,0.0103154,0.312445,0.0102797,62.784,2.92543
9127,0.195447,0.0108344,0.312787,0.013225,63.5517,3.16637
9128,0.194421,0.0106635,0.312249,0.0114897,62.8155,2.32115
9129,0.194143,0.0108201,0.311116,0.011643,62.8471,2.59021
9130,0.194662,0.0109938,0.312349,0.0121299,62.9154,2.36925
9131,0.194879,0.0110257,0.311682,0.0112912,62.4895,3.09203
9132,0.195343,0.0112407,0.312927,0.013191,63.1942,2.55761
9133,0.194239,0.0105802,0.311771,0.010579,62.9838,3.0378
9134,0.194307,0.0104983,0.311147,0.0113816,62.5263,1.62783
9135,0.195398,0.0106402,0.313878,0.0115691,63.5149,3.37943
9136,0.19439,0.0103057,0.310811,0.0113152,62.337,2.33374
9137,0.193962,0.0104232,0.311448,0.0106192,62.7735,2.72431
9138,0.194165,0.0106044,0.3111,0.0115761,62.8997,2.51854
9139,0.194395,0.0108334,0.311893,0.0117447,62.2476,2.53469
9140,0.194822,0.0108627,0.312297,0.0123762,63.4834,2.9121
9141,0.194158,0.0106292,0.311433,0.0120578,62.4369,2.16619
9142,0.194303,0.0103477,0.311655,0.0104677,62.947,3.02832
9143,0.195136,0.0105604,0.312908,0.0123921,62.7472,2.26697
9144,0.194772,0.00999189,0.312174,0.00952768,62.7314,3.37678
9145,0.19401,0.010224,0.31085,0.0112447,62.5578,1.9878
9146,0.193631,0.0104303,0.311047,0.0102664,62.9943,2.82697
9147,0.193658,0.0106625,0.310499,0.0114151,62.4684,1.96418
9148,0.193984,0.0108456,0.3113,0.0118758,63.1153,2.62049
9149,0.194032,0.0105869,0.31056,0.0111086,63.0679,2.88263
9150,0.19413,0.0105419,0.311009,0.0118392,62.9733,2.25822
9151,0.194687,0.0102741,0.312219,0.00984422,63.6043,3.14393
9152,0.194708,0.0103364,0.312403,0.0113935,62.6104,2.02269
9153,0.194902,0.0102321,0.312581,0.0103082,63.4992,3.27786
9154,0.194649,0.0104779,0.312401,0.0118201,62.642,2.55325
9155,0.194353,0.0105742,0.311358,0.0107089,62.784,2.99521
9156,0.194538,0.0106794,0.312385,0.0108879,62.8681,2.61695
9157,0.194398,0.0106748,0.310961,0.0110418,62.621,2.64643
9158,0.194673,0.0105406,0.312227,0.0107775,63.2204,3.14969
9159,0.194203,0.0107151,0.311142,0.0115167,62.5263,2.2715
9160,0.194011,0.0106745,0.311292,0.0108764,62.968,2.94134
9161,0.193727,0.0107106,0.311106,0.0113689,62.6472,1.94744
9162,0.193804,0.0105775,0.310351,0.0111774,62.8891,3.03629
9163,0.194203,0.0104189,0.311795,0.0114194,63.2257,2.23444
9164,0.194425,0.010324,0.310847,0.0109441,62.6735,2.89515
9165,0.19491,0.0103164,0.313184,0.0109908,63.4308,2.72154
9166,0.194537,0.0102815,0.311187,0.0108911,62.7419,2.79579
9167,0.1943,0.0104581,0.311779,0.0114715,63.2099,2.7563
9168,0.193856,0.0106551,0.310352,0.0110002,62.7892,2.71739
9169,0.19373,0.0108669,0.310667,0.0116519,62.5999,2.39272
9170,0.193821,0.0109681,0.310911,0.0111324,63.1153,2.39117
9171,0.194003,0.0109565,0.310872,0.0121895,62.5841,2.69362
9172,0.194431,0.0109367,0.311923,0.0117837,63.4098,2.48586
9173,0.19433,0.0108538,0.311438,0.012745,62.9207,2.81224
9174,0.194409,0.0108321,0.3119,0.0115199,63.2152,2.04881
9175,0.194739,0.0110582,0.311975,0.0140276,63.4571,2.9538
9176,0.195004,0.0109966,0.312292,0.0121778,62.7629,2.26568
9177,0.195392,0.0116816,0.313358,0.0153965,63.4255,2.83147
9178,0.194581,0.0112459,0.312115,0.0121321,62.3054,2.19986
9179,0.194051,0.0113265,0.311508,0.0134575,62.7682,2.59071
9180,0.193418,0.0110486,0.310147,0.0118034,62.4579,2.484
9181,0.19343,0.0108933,0.310224,0.0115933,62.784,2.40278
9182,0.194006,0.0107303,0.310945,0.0117672,62.8523,2.91134
9183,0.194651,0.0106114,0.311996,0.0105828,62.6841,2.41799
9184,0.195263,0.0106636,0.313065,0.0127358,63.4203,3.35349
9185,0.195184,0.010518,0.313142,0.010947,62.9996,2.1494
9186,0.194729,0.0107267,0.312502,0.0127352,63.4886,3.16627
9187,0.194368,0.0107104,0.311796,0.0113858,62.7629,1.85585
9188,0.194409,0.0106711,0.311424,0.0118883,62.9838,2.86213
9189,0.19464,0.0107688,0.311723,0.0123513,62.9207,2.57046
9190,0.194139,0.0105439,0.311361,0.0106168,63.1521,2.65755
9191,0.193663,0.0105938,0.310238,0.0110625,62.4579,2.27285
9192,0.1939,0.0105849,0.311422,0.0102273,63.1363,2.31602
9193,0.194032,0.0106734,0.31089,0.0116107,62.2318,2.72443
9194,0.194644,0.0108959,0.312331,0.0120842,63.1731,2.45713
9195,0.194518,0.0109039,0.312021,0.0125196,62.7261,2.83823
9196,0.194654,0.0109983,0.312148,0.0122333,62.9365,2.1397
9197,0.195228,0.0113896,0.31344,0.0140345,63.6306,3.02045
9198,0.195126,0.0112198,0.312466,0.0133595,62.9365,2.33618
9199,0.195294,0.0115804,0.313282,0.0145629,63.4518,3.01891
9200,0.194608,0.0112352,0.312006,0.0126443,62.5894,2.49053
9201,0.194148,0.0111719,0.311441,0.0128636,62.379,2.52526
9202,0.193821,0.0110043,0.311249,0.0116858,62.7787,2.87204
9203,0.19363,0.0108112,0.310368,0.0118153,62.0372,2.46971
9204,0.193793,0.010707,0.311491,0.0107865,63.1153,2.97728
9205,0.193966,0.0106045,0.310688,0.0112479,61.9058,1.86841
9206,0.194372,0.0105979,0.312324,0.0111424,63.7568,3.21335
9207,0.194521,0.010722,0.311018,0.0119399,62.2897,1.90149
9208,0.194923,0.0111353,0.31322,0.0127336,64.1986,3.01585
9209,0.194782,0.0113575,0.3119,0.0122812,62.3159,1.83559
9210,0.195155,0.0121043,0.3137,0.0145646,64.1723,2.80198
9211,0.19445,0.0116297,0.311495,0.0126071,62.5473,2.37322
9212,0.194318,0.0116296,0.31181,0.0139222,63.3887,2.39837
9213,0.193881,0.0111222,0.310923,0.0117414,62.8471,2.8096
9214,0.193741,0.0108245,0.310545,0.0121578,62.4106,2.11853
9215,0.19402,0.0106524,0.311618,0.0106854,63.3414,3.25177
9216,0.194155,0.0105839,0.310938,0.0114014,62.0372,2.39686
9217,0.194658,0.0106055,0.313053,0.0103756,63.5517,3.45617
9218,0.194483,0.0107181,0.311615,0.0112937,62.2055,2.27095
9219,0.194559,0.0107926,0.312726,0.0118269,63.4834,3.20004
9220,0.194159,0.0109191,0.311414,0.0121687,62.7314,2.3121
9221,0.194104,0.0111399,0.311259,0.0133921,63.0522,2.6907
9222,0.194161,0.0110819,0.311832,0.0119889,63.3519,2.53655
9223,0.194467,0.0110811,0.311055,0.0131828,62.337,2.19576
9224,0.194948,0.010966,0.313358,0.0105587,63.7568,3.28451
9225,0.194626,0.0108942,0.311202,0.012406,62.053,1.74713
9226,0.194667,0.0107457,0.312914,0.0101593,63.578,3.35316
9227,0.194195,0.0108701,0.31135,0.0124427,62.3317,1.5799
9228,0.194131,0.0107339,0.311524,0.0110347,63.0311,3.22186
9229,0.194294,0.0111038,0.312058,0.0131731,63.1521,1.77624
9230,0.194369,0.0111608,0.310851,0.0120457,62.5631,2.83972
9231,0.195076,0.0116325,0.313819,0.0137446,63.7779,2.10004
9232,0.194585,0.01138,0.310871,0.0126782,62.4579,2.74776
9233,0.194711,0.0115012,0.313528,0.0138281,63.6306,2.34447
9234,0.19418,0.0109165,0.310873,0.0122182,62.4264,2.56305
9235,0.19409,0.0106329,0.312348,0.0123538,62.8997,3.16079
9236,0.194076,0.0103208,0.311092,0.0107615,62.4474,2.15765
9237,0.194341,0.0101524,0.311776,0.0109745,62.6578,3.65837
9238,0.194567,0.010426,0.311783,0.0104602,62.784,2.58047
9239,0.194492,0.0109166,0.311465,0.0114219,62.7314,3.45891
9240,0.19456,0.0112349,0.312333,0.0117058,62.8839,2.45147
9241,0.194412,0.0114661,0.31148,0.0121083,62.968,2.99426
9242,0.194357,0.0115709,0.312145,0.0135693,63.089,2.10008
9243,0.194254,0.0114107,0.311159,0.0123501,63.3572,2.75025
9244,0.194378,0.011695,0.312168,0.0147389,62.826,2.15967
9245,0.194377,0.011186,0.311478,0.0118837,63.3677,2.48599
9246,0.194508,0.0112776,0.312094,0.0141596,62.6735,2.73967
9247,0.194713,0.0109014,0.312135,0.0113644,63.4781,2.62668
9248,0.194482,0.0108796,0.312132,0.0124321,62.3265,3.02656
9249,0.19449,0.0107965,0.312221,0.0105303,62.8313,2.4882
9250,0.1942,0.0108304,0.311771,0.0116867,62.3738,3.16403
9251,0.193916,0.0108001,0.310917,0.0114629,62.4001,2.3104
9252,0.193933,0.0109071,0.311108,0.0116281,63.0311,3.07572
9253,0.193893,0.0109257,0.310777,0.0120484,62.1424,2.2692
9254,0.194119,0.0110163,0.311505,0.0109411,63.536,2.91628
9255,0.194135,0.0111155,0.311292,0.0130262,62.5999,2.28452
9256,0.194592,0.0110206,0.311959,0.0113862,63.7253,2.87233
9257,0.194854,0.0117099,0.313027,0.0150653,62.9575,2.49253
9258,0.195092,0.0114742,0.312724,0.0122794,62.9785,2.3572
9259,0.195758,0.0125521,0.314968,0.0167321,63.11,3.07377
9260,0.195066,0.0115958,0.312284,0.0127932,62.4106,2.16195
9261,0.194933,0.0115426,0.313634,0.0133559,63.1048,3.37609
9262,0.194298,0.011015,0.311107,0.011915,62.3212,2.06373
9263,0.19405,0.0107531,0.311825,0.0107764,62.9102,3.27548
9264,0.193912,0.0107495,0.31099,0.0117168,62.6788,2.26534
9265,0.194188,0.0108493,0.311443,0.0109542,62.7735,2.99997
9266,0.194406,0.0112593,0.312388,0.0128512,62.7997,2.67088
9267,0.194405,0.0112359,0.311297,0.0119003,62.4422,2.76123
9268,0.194578,0.0112711,0.312958,0.0130138,63.1521,2.77165
9269,0.194294,0.0106232,0.310806,0.0116628,62.642,2.41911
9270,0.194317,0.0101804,0.312377,0.0109508,62.9943,3.30711
9271,0.194122,0.0102203,0.310782,0.0111792,62.9523,2.02477
9272,0.19414,0.0102891,0.311888,0.0100228,62.4159,3.07853
9273,0.194057,0.010729,0.311442,0.0112055,63.1679,2.21139
9274,0.193834,0.0109269,0.31089,0.0107584,61.9899,2.72246
9275,0.194068,0.0110406,0.311986,0.0114976,63.3046,2.46396
9276,0.19411,0.0109093,0.310764,0.0114204,62.0057,2.50764
9277,0.19468,0.0108199,0.313144,0.0121026,63.7568,2.75862
9278,0.194805,0.0108884,0.311532,0.0124146,62.8523,2.72561
9279,0.195458,0.0114364,0.314191,0.0147886,63.6464,3.01312
9280,0.195089,0.0115635,0.312011,0.0138505,63.394,2.69596
9281,0.195179,0.0125207,0.313329,0.0168512,62.7419,2.71398
9282,0.194553,0.011619,0.311916,0.0132099,63.3677,2.59453
9283,0.194084,0.0113278,0.311277,0.0133861,61.6533,2.52553
9284,0.194116,0.0108673,0.31209,0.0114088,63.6622,2.91214
9285,0.193946,0.010524,0.310748,0.0116039,61.5377,2.36489
9286,0.194517,0.0102347,0.313031,0.0109629,63.8094,3.36273
9287,0.194221,0.0103908,0.310595,0.0115787,61.9689,2.30884
9288,0.19467,0.010622,0.313123,0.0122916,63.5255,3.00834
9289,0.194231,0.0110087,0.310602,0.0120923,62.5578,2.3904
9290,0.194236,0.0114988,0.312016,0.0137887,62.9312,2.33964
9291,0.194043,0.0112678,0.311125,0.0119336,63.415,2.69804
9292,0.193934,0.0110954,0.31109,0.0127411,62.1371,1.96682
9293,0.194253,0.0106271,0.312089,0.0106077,63.9514,2.53484
9294,0.194105,0.0103145,0.31064,0.0114578,61.748,1.9763
9295,0.194506,0.0099677,0.312607,0.00974973,64.1828,2.83808
9296,0.193977,0.0102621,0.310095,0.0110029,61.7743,2.0948
9297,0.193999,0.0104961,0.312025,0.0108623,63.5412,2.79486
9298,0.193636,0.0109393,0.310158,0.0112062,62.1214,2.15005
9299,0.193739,0.0114332,0.311655,0.0131577,63.1573,2.34129
9300,0.193888,0.0115244,0.310931,0.0119528,62.968,2.62201
9301,0.194343,0.0118964,0.312099,0.0151202,62.7366,2.25243
9302,0.194603,0.0112851,0.312279,0.011634,63.4255,3.07763
9303,0.194642,0.0113325,0.312175,0.0145807,62.4632,2.34598
9304,0.194665,0.0106035,0.31253,0.0109439,63.5833,3.27526
9305,0.194146,0.0106262,0.311444,0.0129653,62.1214,2.69184
9306,0.193868,0.0105243,0.311412,0.0110166,63.0259,2.9221
9307,0.193445,0.0106019,0.310683,0.011481,62.1792,2.57905
9308,0.19331,0.010648,0.310309,0.0112165,62.5368,2.4912
9309,0.193288,0.0106099,0.31022,0.0105048,62.8681,2.76344
9310,0.193287,0.0106822,0.309952,0.0116784,62.6893,2.34582
9311,0.193589,0.0107088,0.31068,0.0100984,63.3887,2.60147
9312,0.193902,0.0110778,0.311181,0.013196,62.8891,2.21485
9313,0.194471,0.0114296,0.311812,0.0117138,63.5149,2.69623
9314,0.1957,0.013125,0.314275,0.0184246,63.5097,2.8571
9315,0.195474,0.0123084,0.313054,0.0137698,63.4308,2.74703
9316,0.195926,0.013085,0.31485,0.0181173,63.4623,2.80796
9317,0.194693,0.0111573,0.311713,0.0123342,63.0259,2.54723
9318,0.194058,0.0106133,0.311459,0.0116214,62.7577,3.20931
9319,0.193936,0.0106967,0.310675,0.0117564,62.5053,2.72676
9320,0.194494,0.0111967,0.312003,0.0114862,62.6367,3.26223
9321,0.195082,0.0121202,0.313028,0.0150305,62.0846,2.83934
9322,0.1948,0.0117809,0.31272,0.0126715,62.8208,3.14102
9323,0.194342,0.0112688,0.311746,0.0127687,61.8584,2.83426
9324,0.193964,0.010969,0.311539,0.011849,63.089,2.88407
9325,0.193791,0.0108411,0.31068,0.0111857,62.0057,2.38023
9326,0.194431,0.0111593,0.312148,0.0134053,63.6201,2.31871
9327,0.194878,0.0111707,0.312075,0.0114982,61.9531,2.76366
9328,0.195751,0.0116632,0.314293,0.0148089,63.8357,2.41208
9329,0.195062,0.0110495,0.312755,0.0110068,61.9952,2.58486
9330,0.194591,0.0109688,0.312542,0.0121387,63.0101,2.3461
9331,0.193927,0.0109621,0.310909,0.0113116,62.3948,2.48012
9332,0.193659,0.0107667,0.310404,0.0108796,62.5053,2.39283
9333,0.19401,0.0107304,0.310935,0.0118983,63.0995,2.56186
9334,0.194189,0.010547,0.31121,0.0102211,62.337,2.84518
9335,0.194471,0.0107758,0.312114,0.0127719,63.5097,2.55274
9336,0.194132,0.0107996,0.311838,0.0110478,62.4684,2.71296
9337,0.194118,0.0113552,0.312123,0.0140352,63.4939,2.35532
9338,0.194102,0.0114979,0.311546,0.0125831,62.3054,2.72327
9339,0.195062,0.0120285,0.313354,0.0152699,63.2573,2.29385
9340,0.195447,0.0117921,0.313392,0.0137518,62.5105,3.49569
9341,0.195132,0.0115642,0.313463,0.0137339,63.1048,2.46443
9342,0.194312,0.0112008,0.31135,0.0124076,62.4632,3.03131
9343,0.193834,0.0109832,0.311366,0.0116981,62.9049,2.68069
9344,0.193654,0.01081,0.310297,0.0115302,62.3002,2.47932
9345,0.194059,0.0108635,0.311689,0.0116734,62.6788,2.93157
9346,0.193628,0.0105878,0.310342,0.0113215,62.4632,2.2375
9347,0.193566,0.0104674,0.310588,0.010893,62.1792,2.6899
9348,0.193848,0.0104949,0.311348,0.0115071,63.5255,2.07889
9349,0.19418,0.0104983,0.311201,0.0110186,62.1003,2.77683
9350,0.195094,0.010809,0.313318,0.0126493,64.2143,1.92981
9351,0.195075,0.0109976,0.311939,0.011834,61.89,3.04211
9352,0.195783,0.0118528,0.314564,0.0150988,64.1723,1.85225
9353,0.194579,0.0115135,0.311705,0.0124213,61.8742,2.80633
9354,0.194119,0.0118815,0.312028,0.0146939,63.2362,1.70601
9355,0.193362,0.0112457,0.310271,0.0118882,62.4106,2.67119
9356,0.193252,0.010953,0.309942,0.0124959,62.2634,2.29138
9357,0.193588,0.0107377,0.310851,0.011362,63.273,2.84427
9358,0.193558,0.0106085,0.309802,0.0115754,61.9321,2.6299
9359,0.19393,0.0106385,0.311698,0.0114643,63.7779,2.90469
9360,0.193882,0.0108652,0.310611,0.0118268,62.1792,2.67785
9361,0.194459,0.0111654,0.31282,0.0129108,63.9251,2.47889
9362,0.194175,0.011178,0.311355,0.0120559,62.2423,2.7795
9363,0.194434,0.011436,0.312347,0.0135523,63.3046,2.12049
9364,0.194339,0.011337,0.311843,0.0123583,62.6788,3.09752
9365,0.194049,0.0113137,0.311301,0.0133759,62.9102,1.9582
9366,0.193921,0.0110963,0.311269,0.0112097,63.0048,2.91425
9367,0.193759,0.0112098,0.310585,0.0129334,62.7735,2.08912
9368,0.194041,0.0111005,0.311375,0.0108656,63.1416,2.56689
9369,0.194148,0.0113361,0.311374,0.0133572,62.6104,2.29213
9370,0.194344,0.0113524,0.311477,0.0119213,62.8944,2.40468
9371,0.194572,0.0117294,0.312594,0.0145565,62.5789,2.49188
9372,0.194414,0.0113681,0.311818,0.012643,63.252,2.52154
9373,0.194357,0.0114386,0.312422,0.0139088,62.6946,2.51275
9374,0.194189,0.010929,0.311168,0.0122202,63.2888,2.55146
9375,0.194249,0.0107188,0.311845,0.0118738,62.1477,2.94017
9376,0.194268,0.0107495,0.311577,0.0118658,63.0837,2.80859
9377,0.193662,0.0106642,0.311027,0.010861,62.0109,2.75437
9378,0.193592,0.0107586,0.310995,0.0111808,62.4106,2.71605
9379,0.193629,0.0106707,0.310973,0.0105533,62.5841,2.82384
9380,0.194162,0.0106983,0.311737,0.0114956,62.2634,2.60506
9381,0.195281,0.0104974,0.313037,0.0112382,63.6149,3.25235
9382,0.19573,0.0109644,0.313525,0.0136436,62.0425,2.63785
9383,0.196406,0.0107782,0.31474,0.0126293,64.3721,3.31687
9384,0.195563,0.011937,0.313729,0.0161443,62.2897,2.50971
9385,0.194802,0.0115005,0.312576,0.0128657,63.8147,2.99925
9386,0.194359,0.0117652,0.312069,0.0146216,62.3212,2.0511
9387,0.194493,0.0113899,0.311936,0.0122129,62.8997,2.84715
9388,0.19476,0.0110867,0.312592,0.012369,62.5105,2.97804
9389,0.194581,0.0107434,0.312077,0.0109622,62.2581,3.13902
9390,0.194589,0.0102011,0.31234,0.0108007,62.784,3.3345
9391,0.19415,0.0100461,0.311912,0.0108216,62.2791,2.79733
9392,0.194367,0.00952494,0.311702,0.0105169,62.8839,3.29524
9393,0.194563,0.0105725,0.312295,0.012834,62.7419,2.53539
9394,0.194951,0.0109676,0.311911,0.0119364,62.642,2.94947
9395,0.195449,0.0116435,0.313907,0.0142068,63.0574,2.73013
9396,0.194757,0.0111718,0.312179,0.0122522,62.9312,2.85506
9397,0.194192,0.0107022,0.311769,0.0128814,62.5684,2.86027
9398,0.19405,0.0101859,0.311298,0.0108999,63.578,2.42746
9399,0.194481,0.00955673,0.31182,0.011244,62.0898,3.10328
9400,0.19508,0.0101096,0.313041,0.0100189,63.5938,2.83397
9401,0.194407,0.0102808,0.311394,0.0109757,61.869,3.01626
9402,0.194029,0.0105667,0.311448,0.0105773,62.9785,2.79042
9403,0.193518,0.0107791,0.311,0.0118114,62.7156,2.32959
9404,0.193645,0.0106571,0.311033,0.0106105,62.2003,2.77906
9405,0.194456,0.0104897,0.312578,0.0118403,63.7516,2.29139
9406,0.194814,0.00986402,0.31121,0.0108199,61.9899,3.228
9407,0.195532,0.0103429,0.313765,0.0129252,64.4142,2.60638
9408,0.194804,0.010994,0.311572,0.0122013,62.0583,2.69773
9409,0.195442,0.0124856,0.314483,0.0166567,63.7463,2.08882
9410,0.194612,0.0122906,0.312174,0.013911,62.3054,2.74804
9411,0.194773,0.0129723,0.312786,0.0178138,62.621,2.46216
9412,0.194103,0.0113591,0.311558,0.012385,62.4895,2.75038
9413,0.193993,0.0107784,0.311035,0.0115841,61.9952,2.7277
9414,0.194643,0.0105483,0.313032,0.0103557,62.7261,3.0186
9415,0.194669,0.0110155,0.312113,0.0115681,62.5578,3.09321
9416,0.194849,0.011442,0.312918,0.0141191,62.9996,2.93218
9417,0.194379,0.0114181,0.311713,0.0122795,62.5841,3.03902
9418,0.194419,0.0111491,0.312029,0.0135037,62.663,2.32055
9419,0.194406,0.010615,0.312212,0.0109628,62.6788,3.15168
9420,0.194186,0.0102056,0.310943,0.0114814,62.8313,2.58672
9421,0.193902,0.01023,0.311378,0.0104794,62.6367,2.8996
9422,0.193719,0.0105554,0.310192,0.0108704,62.8944,2.31372
9423,0.193913,0.0111428,0.311785,0.012368,62.7997,2.45181
9424,0.19424,0.0115928,0.311126,0.0120515,62.7261,2.72976
9425,0.194865,0.0123953,0.312981,0.0156436,63.1363,2.39514
9426,0.194653,0.0117771,0.312171,0.0127205,62.6788,3.15414
9427,0.194177,0.0114728,0.312171,0.0137402,63.1468,1.92096
9428,0.193447,0.0108271,0.310715,0.0112509,62.5736,2.80754
9429,0.193275,0.010458,0.310202,0.0119852,63.1048,2.50781
9430,0.193547,0.0102699,0.310727,0.0112011,62.5105,2.93916
9431,0.194323,0.0104044,0.311473,0.0120389,63.1836,3.13195
9432,0.194477,0.0106158,0.312573,0.01199,62.4106,2.89429
9433,0.194479,0.0109055,0.311545,0.0118871,62.6525,2.98362
9434,0.194536,0.0116145,0.312939,0.0142788,62.7472,2.51352
9435,0.194162,0.0115669,0.311014,0.0128094,62.5526,2.77801
9436,0.194434,0.0119965,0.31266,0.0148938,62.8576,2.24432
9437,0.194331,0.0115379,0.311627,0.0121458,62.4527,2.73628
9438,0.194582,0.0114123,0.312374,0.0138187,62.8839,2.41979
