9361,0.152678,0.00674671,0.307037,0.0167431,71.6632,2.76776
9362,0.154321,0.00660158,0.305856,0.0137626,71.7474,2.7591
9363,0.15376,0.0066021,0.307469,0.0176174,71.6211,2.9335
9364,0.154157,0.00646582,0.303616,0.0102547,71.8737,2.89456
9365,0.154042,0.00665313,0.308306,0.0168667,71.6842,3.10017
9366,0.153085,0.00704199,0.305235,0.0125649,71.8947,2.92813
9367,0.153605,0.00664107,0.305351,0.0128138,71.3263,2.94857
9368,0.153105,0.00685359,0.307,0.0159588,72.0211,2.68361
9369,0.154417,0.00607538,0.306504,0.0139466,71.4316,2.97885
9370,0.154307,0.00609932,0.308478,0.0185954,71.8526,2.64301
9371,0.153389,0.00640801,0.305011,0.012135,71.2842,2.79485
9372,0.153858,0.00665245,0.307469,0.017234,72.0842,2.77416
9373,0.152604,0.0069421,0.303884,0.0125046,71.6421,2.97141
9374,0.153427,0.00683656,0.304015,0.0129774,71.8737,2.88843
9375,0.153289,0.00659847,0.307272,0.0167282,71.8526,2.81515
9376,0.153664,0.0062864,0.306343,0.013981,71.7684,3.01347
9377,0.154486,0.00632342,0.308109,0.0177196,71.4105,2.65263
9378,0.153444,0.00640841,0.306472,0.0131274,71.3895,2.87035
9379,0.155258,0.00742909,0.307879,0.0162059,71.8105,2.86726
9380,0.153057,0.00666349,0.3068,0.0136484,71.3474,2.84709
9381,0.153997,0.00636451,0.3054,0.0123821,72.0211,2.79683
9382,0.153363,0.00634933,0.30811,0.0166631,71.5158,3.14249
9383,0.153916,0.00611822,0.305255,0.0128585,72.1895,2.9375
9384,0.153848,0.00632793,0.306995,0.0172496,71.4947,2.82796
9385,0.15336,0.00673836,0.304014,0.0121801,71.6842,2.88237
9386,0.15392,0.00674491,0.308253,0.0168235,71.6421,2.89587
9387,0.153396,0.00721303,0.306115,0.0148087,71.6,2.81106
9388,0.153928,0.00674122,0.306663,0.0134371,71.6842,2.60789
9389,0.153822,0.00671192,0.308073,0.017482,71.5579,2.94654
9390,0.154058,0.00610368,0.306647,0.0123765,71.8737,2.86378
9391,0.15405,0.00604006,0.307128,0.0169456,71.4947,3.06126
9392,0.15351,0.00643928,0.305251,0.0106188,71.9789,2.79525
9393,0.153683,0.00651772,0.307868,0.0155437,71.4947,3.12998
9394,0.153029,0.00720334,0.306154,0.01319,71.8316,2.61561
9395,0.153471,0.00682396,0.30586,0.0126096,71.6632,3.02191
9396,0.153302,0.00710635,0.307695,0.0173436,71.8526,2.77392
9397,0.153844,0.00643477,0.306199,0.0136241,71.7053,2.99096
9398,0.153941,0.00636316,0.306936,0.0178695,71.7053,2.89456
9399,0.153063,0.00670849,0.305105,0.0124602,71.7895,2.76103
9400,0.153522,0.0065929,0.307443,0.0167055,71.5579,3.05582
9401,0.152747,0.00707914,0.305846,0.0135042,71.8105,2.705
9402,0.153446,0.00687581,0.305243,0.0121506,71.6211,2.99776
9403,0.15357,0.00694391,0.30822,0.0165857,71.8316,2.69079
9404,0.154111,0.00657991,0.306473,0.0119058,71.7263,3.12126
9405,0.154619,0.00651879,0.307746,0.0164855,71.8737,2.76135
9406,0.153693,0.00690942,0.306074,0.0117061,71.6211,2.95907
9407,0.15433,0.00678697,0.308053,0.0159935,71.6211,2.6643
9408,0.153142,0.00688998,0.306239,0.0142243,71.6842,2.83742
9409,0.153129,0.00666189,0.305412,0.0126824,71.4947,2.86996
9410,0.153167,0.00648124,0.307592,0.0181934,71.9368,2.92025
9411,0.152966,0.00644325,0.305527,0.0124666,71.6632,3.22071
9412,0.15331,0.0064544,0.305836,0.017173,72,2.78659
9413,0.152688,0.0068398,0.305517,0.0122468,71.4947,3.06993
9414,0.153889,0.00660759,0.307502,0.0159744,72,2.71408
9415,0.153491,0.00650216,0.308014,0.0152773,71.3053,2.94293
9416,0.153853,0.00625979,0.306768,0.0132704,71.6211,2.82105
9417,0.154183,0.00603711,0.30912,0.017659,71.6632,2.98502
9418,0.153848,0.00631372,0.305524,0.0109294,71.7263,2.83398
9419,0.154096,0.00631562,0.305927,0.0165048,71.7684,3.01347
9420,0.152912,0.00698472,0.305806,0.0116205,71.5579,2.677
9421,0.153051,0.00694284,0.306765,0.0157511,71.6842,2.98064
9422,0.152725,0.00699766,0.307663,0.0149083,71.2632,2.7981
9423,0.152823,0.00681076,0.305748,0.0142006,71.7895,2.56808
9424,0.153273,0.00643108,0.309145,0.0181868,71.3895,2.81893
9425,0.153105,0.00656304,0.304626,0.0121643,72,2.74493
9426,0.153409,0.00619759,0.306738,0.0166945,71.5158,3.00257
9427,0.153149,0.00653064,0.305494,0.0125617,71.9368,2.84958
9428,0.153269,0.00642658,0.306936,0.0146973,71.6842,3.00138
9429,0.153085,0.00650661,0.306816,0.014327,71.8105,2.54284
9430,0.153086,0.00648887,0.305499,0.0122343,71.6632,2.92503
9431,0.153188,0.00642674,0.309355,0.017902,71.5579,2.69515
9432,0.153009,0.00684535,0.305435,0.0119867,71.7684,2.75371
9433,0.152959,0.00688947,0.307977,0.0162632,71.5579,2.73433
9434,0.152621,0.00737858,0.305521,0.0126976,71.8316,2.93501
9435,0.152768,0.00715311,0.307166,0.0139697,71.6421,2.82615
9436,0.152817,0.00706971,0.306322,0.0151771,71.8105,2.88114
9437,0.152901,0.00675249,0.305165,0.0116453,71.6421,2.91417
9438,0.15318,0.00637733,0.308594,0.0185019,71.7053,2.92503
9439,0.153091,0.00644339,0.305316,0.0119349,71.6211,2.96356
9440,0.153072,0.00630825,0.307295,0.0165396,71.6211,2.98591
9441,0.152681,0.00679258,0.305709,0.0125756,71.7053,2.7144
9442,0.15303,0.00654387,0.307315,0.0141629,71.6421,2.93841
9443,0.153158,0.0066806,0.307286,0.0154117,71.6632,2.51964
9444,0.152958,0.00684439,0.306168,0.0116888,71.7263,2.7803
9445,0.153651,0.00670614,0.30923,0.0184635,71.7474,2.67758
9446,0.153034,0.00706109,0.305522,0.0106179,71.9368,2.80885
9447,0.15314,0.00688516,0.306567,0.0160668,71.7474,2.88782
9448,0.152373,0.00732254,0.305931,0.0121072,71.8526,2.82145
9449,0.152817,0.0068228,0.306743,0.0144289,71.7053,3.23855
9450,0.153494,0.00647467,0.307936,0.0158268,71.5579,2.64535
9451,0.153308,0.00636456,0.30639,0.0132682,71.7263,3.06394
9452,0.154498,0.0060302,0.309984,0.0189862,71.6,2.80158
9453,0.153661,0.0061736,0.305293,0.0117682,71.8105,3.20035
9454,0.153662,0.00642787,0.306469,0.0157247,71.7474,2.92291
9455,0.153055,0.00679091,0.306947,0.013887,71.8526,3.21775
9456,0.15231,0.00726807,0.306386,0.0134664,71.7263,2.9937
9457,0.152871,0.00704935,0.307474,0.0153048,71.7474,2.52947
9458,0.15281,0.00724097,0.306423,0.0125196,71.7263,3.04653
9459,0.154021,0.00693031,0.309991,0.0181578,71.7684,2.34328
9460,0.153751,0.00676832,0.306765,0.0126402,71.6421,2.88974
9461,0.153221,0.0072422,0.307544,0.0150258,71.7684,2.46136
9462,0.153508,0.00677459,0.307642,0.014603,71.9579,3.4359
9463,0.152687,0.0069587,0.305102,0.0118745,71.6842,2.87621
9464,0.153439,0.00608525,0.306517,0.0161275,71.8737,3.00869
9465,0.152918,0.0061666,0.305735,0.0121883,71.7474,3.00662
9466,0.15328,0.00610133,0.309547,0.0190845,71.6842,2.80127
9467,0.153756,0.00663695,0.30665,0.0132816,71.5158,3.02169
9468,0.152538,0.00738698,0.308142,0.0162298,71.5789,2.34243
9469,0.154313,0.00842061,0.308235,0.0149826,71.6421,3.0913
9470,0.152744,0.0080487,0.305965,0.0118165,71.8526,2.68955
9471,0.154044,0.00747115,0.308272,0.0159678,71.6632,2.95967
9472,0.15403,0.00705756,0.30642,0.0115532,71.9579,2.98146
9473,0.153987,0.00652044,0.310303,0.0182518,71.9158,3.23992
9474,0.154231,0.00615496,0.305331,0.0103956,71.4526,2.85137
9475,0.153123,0.00639232,0.30826,0.0158976,71.7474,2.8523
9476,0.154055,0.00647385,0.307821,0.0144354,71.5579,2.94203
9477,0.153059,0.006513,0.307113,0.0138189,71.9789,2.87652
9478,0.153406,0.00642226,0.308064,0.0162856,71.4737,3.05988
9479,0.153608,0.00644829,0.307188,0.0136965,72.0211,2.78413
9480,0.153023,0.0067444,0.308688,0.0179882,71.6211,3.23663
9481,0.153288,0.00664048,0.305221,0.0116227,71.9368,2.80095
9482,0.152703,0.00707908,0.306785,0.0154944,71.6421,3.13684
9483,0.153356,0.00671452,0.308162,0.0144844,71.6211,2.94406
9484,0.153095,0.00668547,0.306645,0.0136863,71.8105,2.90717
9485,0.15339,0.00631455,0.309273,0.0161833,71.4526,2.83891
9486,0.153713,0.0060095,0.306897,0.0135582,71.9158,2.89303
9487,0.153021,0.00658381,0.309482,0.0166647,71.6,2.97051
9488,0.15321,0.00641149,0.304991,0.0115223,72.1474,2.83398
9489,0.152481,0.00702666,0.307244,0.014152,71.5579,2.93297
9490,0.152694,0.00689508,0.307172,0.014847,71.9789,2.7889
9491,0.1524,0.00710733,0.306415,0.0128307,71.6842,2.89311
9492,0.152786,0.00680788,0.308162,0.0173941,71.6421,2.69613
9493,0.152936,0.00666201,0.306356,0.0133197,71.8947,2.82333
9494,0.152616,0.00682608,0.308693,0.0178079,71.7474,2.8678
9495,0.152656,0.00657959,0.305213,0.012308,71.8947,2.81704
9496,0.152174,0.006849,0.307013,0.0142601,71.7263,2.94443
9497,0.152468,0.00652544,0.307454,0.0149573,71.8105,3.00316
9498,0.152255,0.00662376,0.306528,0.0114668,71.4947,2.79326
9499,0.152876,0.006121,0.308291,0.0168639,71.8947,3.15544
9500,0.152993,0.00613119,0.306941,0.0115019,71.5579,2.8393
9501,0.152881,0.00637687,0.308748,0.0177278,71.9158,2.96566
9502,0.152832,0.00660438,0.305941,0.0111447,71.7895,2.76904
9503,0.152412,0.00719345,0.306458,0.014824,71.7474,2.83984
9504,0.15293,0.00708993,0.308076,0.014936,71.7684,2.77935
9505,0.152793,0.0071472,0.305729,0.0126326,71.8105,2.80948
9506,0.15301,0.00708298,0.308956,0.0175421,71.7474,2.62745
9507,0.153429,0.00648882,0.306726,0.0131494,71.7263,2.88513
9508,0.152754,0.00683802,0.30913,0.0176827,71.9158,3.04383
9509,0.152787,0.00638107,0.305359,0.0110805,71.6421,2.8974
9510,0.152238,0.00671219,0.307383,0.0144379,72,3.04791
9511,0.152823,0.00632235,0.308413,0.014372,71.5368,2.76712
9512,0.153375,0.00609126,0.30712,0.0128956,71.8947,3.11159
9513,0.153167,0.00649871,0.30983,0.0169473,71.4737,2.61976
9514,0.154011,0.00612068,0.307157,0.0135246,72.0421,3.0418
9515,0.152817,0.00698052,0.308264,0.0164458,71.7895,2.79453
9516,0.153051,0.00694418,0.30435,0.0117431,71.8105,3.05292
9517,0.152371,0.00727059,0.307919,0.0146916,71.7263,2.84647
9518,0.152299,0.00730616,0.30763,0.0155006,71.7895,2.8198
9519,0.153045,0.00681329,0.306951,0.0130889,71.7895,2.96685
9520,0.152831,0.00685072,0.309445,0.017977,71.6632,2.43738
9521,0.154032,0.00607666,0.307623,0.0140628,72.0421,3.06502
9522,0.153082,0.00629633,0.308731,0.016324,71.4737,2.61976
9523,0.15295,0.00633564,0.305805,0.0122853,72.1263,3.13847
9524,0.153044,0.00641786,0.308314,0.0137466,71.5789,3.21768
9525,0.152552,0.006768,0.307353,0.0150278,71.9158,2.95218
9526,0.153198,0.00633599,0.305888,0.0106381,71.5368,2.99629
9527,0.152747,0.00691633,0.308794,0.0177847,71.9789,2.85952
9528,0.153363,0.00631091,0.307837,0.0132887,71.5158,2.88513
9529,0.152981,0.00659286,0.308677,0.017362,71.7684,2.67203
9530,0.152076,0.00687779,0.30722,0.0133891,71.5368,2.92745
9531,0.152628,0.00670098,0.307539,0.014779,71.8947,2.88083
9532,0.151982,0.00668659,0.306887,0.015429,72.0842,3.06704
9533,0.152984,0.00612866,0.30507,0.0109316,71.5158,2.86509
9534,0.15312,0.00605119,0.309429,0.0184051,72.4632,2.95007
9535,0.153308,0.00616872,0.307665,0.0124295,71.5158,3.08843
9536,0.153704,0.00657861,0.308337,0.0165066,72.2105,2.46595
9537,0.153001,0.0073085,0.308444,0.0129887,71.3474,2.76335
9538,0.154676,0.00779779,0.308395,0.0149094,72.1895,2.49534
9539,0.153189,0.00765478,0.309792,0.0155181,71.2421,2.73717
9540,0.154027,0.00744018,0.306585,0.0116571,72.1474,2.70762
9541,0.153365,0.00711809,0.310649,0.0176974,71.4737,3.05553
9542,0.153062,0.00693024,0.306899,0.0122224,72.1474,2.77871
9543,0.152606,0.00664503,0.3071,0.0153622,71.7684,3.13175
9544,0.151951,0.00675301,0.306547,0.0130795,71.5789,3.00692
9545,0.152827,0.00626023,0.3078,0.0144804,72.2105,3.02602
9546,0.152578,0.00639986,0.309676,0.0167279,71.2211,2.69449
9547,0.1534,0.00612613,0.306813,0.0131012,72.1263,2.92806
9548,0.153005,0.00656567,0.310859,0.0182754,71.3684,2.96087
9549,0.15282,0.00716729,0.306317,0.0122546,72.2105,2.7977
9550,0.152646,0.0073135,0.30783,0.015092,71.4947,3.07714
9551,0.152351,0.00794259,0.306482,0.0129126,71.8737,2.86687
9552,0.152641,0.00751729,0.308195,0.0129641,71.8105,2.85952
9553,0.152537,0.00753371,0.309479,0.0163792,71.6842,2.74533
9554,0.153122,0.00667444,0.307048,0.0118426,71.8105,2.74888
9555,0.15276,0.00678727,0.310831,0.0182654,71.6632,2.94014
9556,0.1528,0.0065839,0.306309,0.0119806,71.9579,2.95158
9557,0.152714,0.00670348,0.308743,0.015269,71.4947,3.01604
9558,0.152484,0.00715261,0.305968,0.0129606,72.1053,3.04536
9559,0.152611,0.00696865,0.308743,0.0133702,71.7684,2.97349
9560,0.152346,0.00727651,0.307821,0.0165846,72.0211,2.71481
9561,0.152667,0.00682008,0.306997,0.0115005,71.7474,2.8523
9562,0.152159,0.00723736,0.309315,0.0184377,72,2.63789
9563,0.152114,0.00706114,0.307204,0.0124064,71.7263,2.8928
9564,0.152185,0.00701788,0.30781,0.0154642,71.7474,2.83672
9565,0.151827,0.00719404,0.306749,0.0131143,71.8316,2.73166
9566,0.152811,0.0066358,0.308416,0.0137178,71.8737,2.97312
9567,0.152835,0.00638387,0.307842,0.0161481,71.8947,2.94022
9568,0.153363,0.00606322,0.307471,0.0113164,71.8737,2.83265
9569,0.153588,0.00603116,0.309473,0.0180931,72,3.03041
9570,0.152874,0.00674762,0.308418,0.0121798,71.6842,2.79334
9571,0.152991,0.00680621,0.306688,0.0146341,71.9368,2.88974
9572,0.152147,0.00747958,0.308567,0.0138657,71.7474,2.79104
9573,0.152851,0.00718547,0.307301,0.013913,71.8947,2.7421
9574,0.152708,0.00704215,0.310187,0.0175021,71.5789,2.70262
9575,0.15248,0.00700939,0.306802,0.0126341,71.9368,2.73368
9576,0.152911,0.00675618,0.310338,0.0185054,71.7895,2.84172
9577,0.15204,0.00699625,0.306216,0.0117958,71.7474,2.87706
9578,0.152874,0.00654524,0.306074,0.0142274,71.9158,2.96416
9579,0.152294,0.00667495,0.308755,0.014194,71.6842,2.9372
9580,0.152961,0.00615052,0.307395,0.0130588,72.1263,3.28745
9581,0.154086,0.00597887,0.311658,0.0175441,71.4737,2.68988
9582,0.153372,0.00596071,0.306971,0.0123134,72.0211,3.08326
9583,0.154533,0.00671328,0.312405,0.0186407,71.7684,2.73271
9584,0.152895,0.0066942,0.30569,0.0115112,71.9158,2.81854
9585,0.152962,0.00720235,0.307899,0.0145254,71.8737,2.92654
9586,0.152863,0.00763378,0.308454,0.0155532,72.0211,3.08038
9587,0.151849,0.00769327,0.306945,0.0123487,72.0211,3.03545
9588,0.152944,0.00729676,0.308835,0.0172104,71.7684,2.46855
9589,0.152422,0.00723676,0.306553,0.0118625,71.9368,3.05669
9590,0.153599,0.00665594,0.311491,0.0186381,71.6211,2.51365
9591,0.153527,0.00631486,0.307399,0.0132384,71.7684,3.10475
9592,0.152931,0.00641304,0.309706,0.0146164,71.5158,2.49818
9593,0.15381,0.00618676,0.30862,0.0152507,72.1684,3.28826
9594,0.15271,0.00654768,0.307629,0.0115865,71.9368,2.9937
9595,0.153771,0.0062656,0.307916,0.0167696,71.8316,2.9755
9596,0.15303,0.00644958,0.308374,0.0123054,72.0632,3.10132
9597,0.152998,0.00703651,0.310502,0.0181533,71.8526,2.74985
9598,0.153507,0.00783902,0.308484,0.0139237,71.9789,2.83148
9599,0.152095,0.00773669,0.308975,0.0148677,71.6211,2.66596
9600,0.154479,0.00909078,0.309492,0.0167634,72.0211,2.95255
9601,0.152137,0.00748655,0.307961,0.0128994,71.7053,2.75331
9602,0.153893,0.00667072,0.309158,0.0179802,71.9789,3.01347
9603,0.152721,0.00653756,0.307727,0.0120756,71.5579,2.89188
9604,0.153948,0.00647419,0.30963,0.0175397,72.2105,3.33138
9605,0.153536,0.00672113,0.30808,0.0122526,71.3474,2.96154
9606,0.152644,0.00684269,0.307004,0.0127243,71.8947,3.14981
9607,0.153659,0.00722729,0.310963,0.0164353,71.7684,3.02814
9608,0.15232,0.00731314,0.307689,0.0117605,71.7053,2.72581
9609,0.153733,0.00706654,0.309992,0.01769,71.8105,2.65706
9610,0.152651,0.00717319,0.308516,0.0128703,71.9368,2.70106
9611,0.153675,0.00721968,0.30981,0.017752,71.9789,2.8796
9612,0.154169,0.00784748,0.309385,0.0142206,71.6211,2.80846
9613,0.153338,0.0075195,0.306711,0.0136387,72.2316,2.65037
9614,0.154958,0.00798135,0.311658,0.0175255,71.6842,3.25364
9615,0.153376,0.00716442,0.306233,0.0118332,72.2737,3.01435
9616,0.15462,0.00676941,0.311555,0.0182052,71.4737,3.10303
9617,0.152789,0.00643636,0.307611,0.0125169,71.9789,3.18647
9618,0.154331,0.00762327,0.311382,0.0173295,71.5789,3.09123
9619,0.154069,0.00745692,0.309069,0.0141031,71.5579,3.04856
9620,0.15349,0.00737684,0.308566,0.0131674,71.8737,3.03655
9621,0.154781,0.00828281,0.311331,0.0173449,71.6211,2.88475
9622,0.152772,0.0075201,0.306905,0.011317,72.0632,2.89587
9623,0.154273,0.00789232,0.310489,0.0176707,71.7263,2.63965
9624,0.152304,0.00712601,0.30657,0.0116152,72.0842,2.98056
9625,0.154113,0.00792771,0.310841,0.0169403,71.9789,2.46496
9626,0.153114,0.0068779,0.307739,0.0137152,72,3.01575
9627,0.153542,0.00694469,0.309047,0.0139014,72,2.28496
9628,0.153782,0.00659882,0.310257,0.0177774,72,3.0783
9629,0.152346,0.0063747,0.308133,0.0128654,72.0842,2.65497
9630,0.15317,0.00625264,0.309445,0.0179629,71.7263,2.90045
9631,0.152305,0.00693514,0.30698,0.0115833,71.8316,2.96057
9632,0.153151,0.00709526,0.31032,0.0166297,71.7263,2.95945
9633,0.152519,0.0078634,0.308306,0.0134204,71.7474,3.43074
9634,0.153298,0.00763168,0.308182,0.012406,71.7895,2.64962
9635,0.152525,0.00774544,0.310228,0.0165396,71.8105,3.26886
9636,0.153525,0.00698262,0.309033,0.0125565,71.7684,2.66871
9637,0.153039,0.00676254,0.310578,0.0179201,71.7895,3.10125
9638,0.15272,0.00670626,0.307586,0.0114422,71.5158,2.75629
9639,0.152779,0.00647196,0.310306,0.0166334,72.1474,2.96991
9640,0.152095,0.00677462,0.308313,0.013913,71.9158,2.99244
9641,0.152665,0.00647495,0.306878,0.0128544,72.4,2.79842
9642,0.152236,0.00684066,0.308622,0.0167015,71.8947,3.00729
9643,0.152996,0.00665479,0.308798,0.0135595,72.0211,2.75049
9644,0.152473,0.00728515,0.310521,0.0184809,71.6421,2.77711
9645,0.152775,0.00734589,0.309056,0.0129185,71.7895,2.33485
9646,0.152191,0.00781226,0.309125,0.0154877,71.6,2.97647
9647,0.152553,0.00757366,0.309949,0.0140614,71.8105,2.84086
9648,0.152387,0.00735657,0.306892,0.0120011,72.0842,3.25493
9649,0.152574,0.00693429,0.309507,0.0162257,71.7053,2.87767
9650,0.152811,0.0064071,0.307595,0.0120368,72.1263,3.15256
9651,0.152423,0.00648544,0.31106,0.017643,71.6842,2.97021
9652,0.152057,0.00664658,0.307347,0.0125312,71.5789,3.06531
9653,0.151847,0.00699658,0.308679,0.0148235,71.5789,2.99362
9654,0.15194,0.00715861,0.309157,0.0155394,71.6421,2.98034
9655,0.151802,0.00762741,0.307461,0.0127516,72.0211,2.74404
9656,0.152166,0.00743533,0.309888,0.0174633,71.6,2.82678
9657,0.152328,0.00740348,0.306984,0.0117707,72.1895,2.71318
9658,0.152243,0.00738877,0.311001,0.017619,71.7895,2.71408
9659,0.151887,0.00751379,0.307436,0.0121061,72.0211,2.89188
9660,0.151971,0.00752986,0.309148,0.0139207,71.7895,2.5228
9661,0.15196,0.00736849,0.309255,0.014611,71.8526,3.0913
9662,0.152236,0.00700616,0.308817,0.0118644,71.9368,2.64636
9663,0.152544,0.0064841,0.310458,0.0176779,71.7474,3.1534
9664,0.15256,0.00651081,0.307768,0.0110684,71.9789,2.65372
9665,0.152331,0.00661294,0.310549,0.0183439,71.7053,3.0656
9666,0.151976,0.00728189,0.3076,0.0122739,72.0211,2.86571
9667,0.151818,0.0074565,0.30793,0.014918,71.6632,2.89456
9668,0.151692,0.00780606,0.308856,0.0150526,72.0632,2.8589
9669,0.151948,0.00761081,0.307784,0.0126869,71.7895,2.86965
9670,0.152193,0.00745255,0.310909,0.0178055,72.0632,2.6813
9671,0.152409,0.00745977,0.307558,0.0113276,71.7474,2.66596
9672,0.152537,0.00717077,0.312218,0.0177593,71.8947,3.05988
9673,0.152415,0.00757815,0.307944,0.0117057,71.5789,2.61426
9674,0.152543,0.00727117,0.309621,0.0138431,72.0632,3.25881
9675,0.152593,0.00726432,0.30922,0.0147514,71.6632,2.64828
9676,0.152451,0.00689829,0.308545,0.0123458,72.0421,3.18695
9677,0.152357,0.00673752,0.309233,0.0173586,71.9368,2.55432
9678,0.151914,0.00694999,0.307506,0.0123568,71.9158,3.01751
9679,0.15171,0.00706312,0.310196,0.0173176,71.8526,2.59221
9680,0.151352,0.00745232,0.307973,0.0136918,71.6842,2.81704
9681,0.15119,0.00771209,0.308718,0.0139231,72.0842,2.75974
9682,0.151788,0.00749195,0.309537,0.0163484,71.8737,2.67327
9683,0.151987,0.00735854,0.307797,0.0119378,72.1474,3.20118
9684,0.15254,0.00727846,0.309062,0.017303,71.9579,2.75106
9685,0.152701,0.00706748,0.309135,0.0123865,72.1053,3.28617
9686,0.152573,0.00737305,0.310096,0.0161196,71.6,2.5411
9687,0.152591,0.00713567,0.309697,0.0135116,71.9579,3.22978
9688,0.152121,0.00745311,0.308705,0.0129474,71.6421,2.60075
9689,0.152517,0.00688213,0.311166,0.0169426,71.9158,3.19307
9690,0.152538,0.00681197,0.307471,0.011241,71.8316,2.73003
9691,0.152086,0.00714998,0.310231,0.0180884,71.9579,3.18695
9692,0.152513,0.00698083,0.308518,0.0127761,71.9579,2.85541
9693,0.151696,0.00754601,0.309395,0.0162809,71.9789,2.73109
9694,0.151893,0.00724147,0.307776,0.0135247,72.0842,2.86532
9695,0.151445,0.00754598,0.308392,0.0133371,72.1263,2.78054
9696,0.152089,0.00674569,0.310685,0.0173838,71.9579,3.09237
9697,0.152883,0.00636782,0.308079,0.0117207,71.9158,2.76616
9698,0.152347,0.00668199,0.311139,0.018383,71.8947,3.16665
9699,0.153485,0.00639883,0.309237,0.0128402,71.9368,2.78826
9700,0.152617,0.00693004,0.309553,0.0161773,71.9368,3.34472
9701,0.152899,0.00722073,0.307706,0.0128188,72.0421,2.76712
9702,0.152679,0.00741391,0.31003,0.0143935,72.1474,3.24108
9703,0.152303,0.00766682,0.310726,0.0167409,71.9368,2.79778
9704,0.152748,0.00705418,0.307908,0.0118258,72.0632,2.97141
9705,0.151976,0.00731916,0.31103,0.0181135,71.7053,2.6898
9706,0.153011,0.00697787,0.309138,0.0137998,72.1263,2.6865
9707,0.151927,0.00695358,0.310201,0.0163483,71.7053,2.93562
9708,0.152308,0.00702203,0.308915,0.0138271,72.0632,2.3178
9709,0.152547,0.00681571,0.309673,0.0142817,72.1053,3.40018
9710,0.152619,0.00707403,0.310218,0.016674,72.0421,2.70393
9711,0.153029,0.00646315,0.307026,0.0120528,71.9158,3.46596
9712,0.152241,0.00720808,0.309886,0.0173923,72,2.82294
9713,0.152357,0.00684598,0.309314,0.0140232,71.7895,3.05372
9714,0.151706,0.00724798,0.310568,0.0159225,71.5158,2.7595
9715,0.1517,0.00729914,0.30964,0.0151517,71.8316,2.84296
9716,0.151799,0.00723412,0.310262,0.0138203,71.7474,3.06936
9717,0.151938,0.00743409,0.309675,0.0169732,72.2316,2.74081
9718,0.152689,0.00682636,0.307936,0.0111144,72.0421,3.25302
9719,0.15259,0.00737675,0.30934,0.0172979,72.3579,2.46064
