8411,0.160698,0.00745431,0.322542,0.00753076,70.5344,1.85829
8412,0.160524,0.007527,0.323207,0.00772885,71.2497,2.02681
8413,0.160183,0.00748582,0.322399,0.00734575,70.5028,1.81707
8414,0.160206,0.00740768,0.322642,0.00724063,71.1235,1.96155
8415,0.16036,0.00732187,0.323078,0.00737398,70.6922,1.96411
8416,0.160704,0.0073607,0.322965,0.0072841,70.9552,2.10512
8417,0.161121,0.00736625,0.324033,0.00810973,70.8395,2.18607
8418,0.161426,0.00768233,0.323568,0.00774507,70.9236,2.19798
8419,0.161624,0.00776594,0.324482,0.00853755,71.113,2.2956
8420,0.161439,0.00807406,0.323534,0.00814674,70.9026,2.18698
8421,0.161124,0.00812465,0.323737,0.00813972,71.0183,2.26427
8422,0.160639,0.00801982,0.322852,0.00793871,70.7553,1.96816
8423,0.160405,0.00787838,0.32274,0.00745011,70.9657,2.13121
8424,0.160202,0.00752437,0.322756,0.00753465,70.7658,1.94603
8425,0.160364,0.00724074,0.322568,0.00714045,70.9867,2.15579
8426,0.160667,0.00706545,0.32356,0.00785921,70.7764,1.98975
8427,0.161054,0.00699901,0.323306,0.00714245,70.9762,2.23059
8428,0.161566,0.00710818,0.324567,0.00844652,70.8184,2.16603
8429,0.161704,0.00729239,0.323943,0.00741951,70.9447,2.26415
8430,0.16177,0.00742291,0.324564,0.00823016,70.8605,2.24106
8431,0.161482,0.00783431,0.323797,0.0079008,70.9657,2.16675
8432,0.161181,0.00789981,0.323598,0.00782816,70.7553,2.24796
8433,0.160996,0.00773073,0.323512,0.00778486,70.9131,1.99067
8434,0.16092,0.00747901,0.32301,0.00727706,70.8395,2.39941
8435,0.160803,0.0072132,0.323518,0.00775681,70.9552,2.06371
8436,0.160465,0.00724891,0.322504,0.00700855,70.8395,2.28942
8437,0.160331,0.00734351,0.323221,0.00840474,70.8815,1.95553
8438,0.160248,0.00742494,0.322416,0.00728183,70.9447,2.16266
8439,0.160509,0.00747377,0.323233,0.00877257,70.7764,1.86635
8440,0.160895,0.0072745,0.323244,0.00713196,71.0393,2.18194
8441,0.161262,0.00715881,0.323624,0.00786305,70.6501,2.12914
8442,0.161708,0.00710292,0.324318,0.00715771,71.2603,2.17745
8443,0.161663,0.00725127,0.323743,0.00742542,70.5975,2.23723
8444,0.161525,0.00737871,0.324318,0.00779171,71.1235,2.12615
8445,0.161083,0.00756689,0.32312,0.00752511,70.566,2.347
8446,0.160615,0.00765142,0.32361,0.00862295,70.85,1.96538
8447,0.160283,0.00765574,0.322519,0.0074284,70.7238,2.05069
8448,0.160243,0.00760189,0.3233,0.00905706,70.7869,1.88208
8449,0.160321,0.00732492,0.322705,0.00707769,70.9236,2.04244
8450,0.160494,0.0071465,0.323287,0.00835517,70.9026,2.13578
8451,0.160612,0.0069817,0.32314,0.00664834,71.134,2.1813
8452,0.160712,0.00704464,0.323151,0.00734181,70.9236,2.21153
8453,0.160806,0.00726629,0.323452,0.00697043,71.1445,2.07536
8454,0.16093,0.00761578,0.323014,0.00723436,70.7658,2.15386
8455,0.161023,0.00780982,0.324056,0.00804141,71.1551,2.0829
8456,0.161056,0.00795344,0.323085,0.00738693,70.6396,2.10038
8457,0.161214,0.00783387,0.324611,0.00895929,71.2497,2.13788
8458,0.161039,0.00762698,0.322948,0.00750816,70.4502,2.07909
8459,0.161085,0.00753548,0.324348,0.00940173,71.2182,2.12383
8460,0.160633,0.00736919,0.322549,0.00745381,70.608,2.00029
8461,0.160538,0.00732693,0.32357,0.00863724,71.376,2.16779
8462,0.16023,0.00732261,0.322485,0.00714636,70.6817,1.88032
8463,0.160273,0.0073678,0.322989,0.00757495,71.1866,2.23258
8464,0.160295,0.00749972,0.323037,0.00723718,70.8184,1.9276
8465,0.160555,0.00771087,0.323201,0.00700262,71.0604,2.26613
8466,0.160782,0.0077756,0.324074,0.00786785,71.1866,2.04583
8467,0.160983,0.00794259,0.323331,0.00701435,70.871,2.20715
8468,0.161188,0.00788989,0.324575,0.00885253,71.0499,2.12862
8469,0.160955,0.00773997,0.322868,0.00719741,70.6712,2.13982
8470,0.160886,0.00764963,0.324245,0.00881495,71.1971,2.14085
8471,0.160459,0.00746704,0.322421,0.00722806,70.5554,2.08865
8472,0.160374,0.00741857,0.323471,0.00833071,71.3339,2.07504
8473,0.160208,0.00740734,0.322454,0.00746744,70.4923,1.84287
8474,0.160423,0.00746213,0.323404,0.00799735,71.4391,2.17197
8475,0.160536,0.00740551,0.323269,0.00777366,70.608,1.75322
8476,0.160992,0.00743814,0.323861,0.00749578,71.4181,2.48694
8477,0.161181,0.00738783,0.324162,0.00842731,70.5449,1.81122
8478,0.161463,0.00744933,0.323994,0.0070448,71.1866,2.46261
8479,0.161312,0.00760639,0.32449,0.00874161,70.8079,1.93313
8480,0.16092,0.00764136,0.323153,0.00679771,70.9552,2.27976
8481,0.160568,0.00779731,0.323742,0.00822361,71.0814,1.98041
8482,0.160106,0.00766696,0.322163,0.00713117,70.566,2.05001
8483,0.160026,0.00753513,0.323114,0.00767211,71.2708,2.08345
8484,0.160054,0.0073385,0.322259,0.00755586,70.4397,1.90937
8485,0.160423,0.00720558,0.323444,0.00763916,71.6074,2.3743
8486,0.160676,0.00719452,0.323166,0.00824587,70.5765,1.77807
8487,0.161213,0.00729457,0.324128,0.00772801,71.5443,2.48293
8488,0.161219,0.00747143,0.324092,0.00887896,70.4713,1.75804
8489,0.16137,0.00770572,0.324146,0.00746708,71.2497,2.38453
8490,0.161069,0.00777955,0.324246,0.00860922,70.6291,1.86895
8491,0.160795,0.00776947,0.323311,0.00717534,70.8921,2.1303
8492,0.160537,0.00774668,0.323716,0.00774008,71.0183,1.90894
8493,0.160227,0.00751356,0.32262,0.00723332,70.7343,2.00989
8494,0.160182,0.00742831,0.32326,0.00727124,71.2708,2.18407
8495,0.160073,0.00730372,0.322597,0.00777121,70.5134,1.94204
8496,0.160203,0.00730364,0.323169,0.00729297,71.397,2.26408
8497,0.160349,0.0074476,0.32311,0.0086244,70.5134,1.83118
8498,0.160625,0.00763698,0.323546,0.00752163,71.5127,2.33376
8499,0.160746,0.00776187,0.3237,0.00896428,70.6922,1.82449
8500,0.160976,0.00789756,0.323863,0.0076224,71.397,2.29515
8501,0.160806,0.00776512,0.323705,0.00811269,70.6817,1.93428
8502,0.160837,0.00771518,0.323694,0.00748423,71.0814,2.18953
8503,0.160625,0.00766832,0.323431,0.00735188,70.8184,1.9953
8504,0.160512,0.00754427,0.323478,0.00763447,70.8395,2.08608
8505,0.1605,0.00760931,0.323309,0.00722258,71.0078,2.15948
8506,0.160405,0.00748783,0.323564,0.0082567,70.6817,2.02101
8507,0.16046,0.00751639,0.323274,0.00726888,71.2182,2.17531
8508,0.160513,0.00750092,0.3237,0.00908159,70.6396,2.0378
8509,0.160542,0.00749298,0.323382,0.00727505,71.4181,2.24513
8510,0.16056,0.00742776,0.323595,0.00878588,70.7343,1.90589
8511,0.16067,0.00739932,0.323581,0.00707981,71.4181,2.3088
8512,0.16048,0.00726514,0.323233,0.00769129,70.7027,1.8284
8513,0.160594,0.00724629,0.323692,0.00694997,71.3339,2.28277
8514,0.16044,0.00732708,0.32305,0.00703309,70.6712,1.89225
8515,0.160484,0.00736451,0.323845,0.00749702,71.1025,2.17096
8516,0.160527,0.0076124,0.323104,0.00709709,70.9657,2.1601
8517,0.160633,0.00761154,0.324125,0.0087029,70.7658,2.11602
8518,0.160793,0.00770672,0.32336,0.00721907,71.0814,2.18143
8519,0.160951,0.00764049,0.324333,0.00941014,70.6922,2.0955
8520,0.160973,0.00751746,0.32356,0.00712072,71.2918,2.28935
8521,0.160993,0.00751732,0.324027,0.00903302,70.7764,2.06614
8522,0.161023,0.00744919,0.323799,0.00718787,71.3023,2.24432
8523,0.160776,0.00740944,0.323543,0.00812807,70.7132,2.07256
8524,0.160772,0.00743293,0.323822,0.00728584,71.113,2.21413
8525,0.160428,0.00741201,0.323117,0.00735571,70.6291,2.01758
8526,0.160349,0.00746528,0.323737,0.007921,70.9447,2.03778
8527,0.160304,0.00757925,0.323047,0.00708065,70.9236,2.10751
8528,0.160455,0.00758165,0.323981,0.00893045,70.5975,1.94284
8529,0.160775,0.00750436,0.323472,0.00691514,71.3023,2.3128
8530,0.161041,0.00731942,0.324359,0.00891102,70.587,2.0992
8531,0.161317,0.0071758,0.323984,0.006628,71.4286,2.42455
8532,0.161253,0.0072668,0.324174,0.00848829,70.6291,2.10404
8533,0.161233,0.00740621,0.323941,0.00701056,71.2918,2.20062
8534,0.160793,0.00756194,0.323579,0.0083145,70.7448,2.10143
8535,0.160504,0.00776058,0.323516,0.0077203,71.113,1.91389
8536,0.1601,0.00772958,0.323017,0.00780254,70.829,2.19155
8537,0.160025,0.00773471,0.323313,0.008676,70.6396,1.75351
8538,0.160128,0.00755601,0.323133,0.00716676,71.1551,2.16981
8539,0.160395,0.00744474,0.32378,0.00900328,70.566,1.79748
8540,0.160727,0.00724751,0.323692,0.00660857,71.4601,2.28935
8541,0.160764,0.00726708,0.323931,0.00826943,70.3871,1.91588
8542,0.161001,0.0074098,0.323841,0.00661707,71.5548,2.35688
8543,0.16076,0.00755762,0.323682,0.00800689,70.5134,2.00153
8544,0.160805,0.00784391,0.323739,0.00720179,71.3129,2.19176
8545,0.160515,0.00777779,0.323505,0.00809252,70.6396,2.25045
8546,0.160409,0.00782913,0.323452,0.0081166,71.0709,1.90357
8547,0.16026,0.00763373,0.323442,0.00790509,71.0078,2.21663
8548,0.160216,0.00759174,0.323386,0.00896776,70.7869,1.80648
8549,0.160242,0.00735878,0.323492,0.00728341,71.3023,2.2255
8550,0.160264,0.00733839,0.323431,0.00864757,70.4082,1.81418
8551,0.160342,0.00724812,0.323527,0.00676284,71.5127,2.25857
8552,0.160296,0.00735595,0.323316,0.00777267,70.4502,1.8348
8553,0.160577,0.00755874,0.32392,0.00684612,71.6916,2.18305
8554,0.160525,0.00753791,0.323482,0.00742203,70.4397,1.88135
8555,0.160924,0.0076714,0.324336,0.00745678,71.5758,2.16163
8556,0.160687,0.00743509,0.323644,0.00751536,70.566,2.1747
8557,0.160788,0.00745466,0.324118,0.00831558,71.3129,2.07771
8558,0.160581,0.00734976,0.323578,0.00774304,70.7869,2.20835
8559,0.16047,0.00745805,0.323547,0.00890932,70.85,1.82161
8560,0.160393,0.00736387,0.323554,0.0077205,71.2077,2.21536
8561,0.16021,0.00740358,0.323015,0.00827746,70.4502,1.79517
8562,0.160336,0.00741286,0.323793,0.00757238,71.6179,2.2571
8563,0.160315,0.00745995,0.322937,0.00752041,70.3661,1.99843
8564,0.160741,0.00756108,0.324432,0.00774349,71.7231,2.33849
8565,0.160797,0.00744531,0.323439,0.00711882,70.2504,1.98474
8566,0.161305,0.0075492,0.325206,0.00800453,71.6705,2.25477
8567,0.161165,0.00733877,0.323848,0.00711021,70.2714,2.00703
8568,0.161261,0.00754708,0.324992,0.00857371,71.4181,2.18366
8569,0.160699,0.00744729,0.323483,0.00739865,70.4397,2.12654
8570,0.16033,0.00757654,0.323725,0.0085915,70.9657,1.82764
8571,0.159867,0.00746079,0.322907,0.00752421,70.8815,2.0917
8572,0.159711,0.0073492,0.322612,0.00792486,70.829,1.79394
8573,0.159761,0.00724466,0.32317,0.00770646,71.2918,2.21616
8574,0.160001,0.00720248,0.322682,0.00729908,70.608,2.00747
8575,0.160507,0.00724615,0.324419,0.0080743,71.5653,2.1682
8576,0.160811,0.00732254,0.323304,0.00712704,70.3766,2.12539
8577,0.16141,0.00768447,0.325574,0.00887397,71.681,2.31347
8578,0.161159,0.00779448,0.323636,0.00729461,70.2714,2.07427
8579,0.161423,0.00825003,0.325656,0.00908681,71.681,1.98997
8580,0.160651,0.00801695,0.323255,0.00727061,70.3135,2.10457
8581,0.160393,0.00798012,0.324074,0.00817303,71.3023,1.89459
8582,0.159814,0.00764766,0.322649,0.0072215,70.587,2.11129
8583,0.159569,0.00741984,0.322767,0.00734065,71.0078,1.91851
8584,0.159531,0.00725518,0.322907,0.00759226,71.0393,2.15592
8585,0.159722,0.00722153,0.322573,0.00723281,70.8184,2.10436
8586,0.160125,0.00728724,0.324001,0.00846662,71.4707,2.14416
8587,0.160474,0.00742843,0.323148,0.00735225,70.5449,2.1161
8588,0.161094,0.0077725,0.325488,0.00913268,71.6705,2.10186
8589,0.16104,0.00773917,0.323609,0.00732334,70.4608,2.19496
8590,0.161431,0.00803773,0.32571,0.00891993,71.7442,2.13007
8591,0.160807,0.00774434,0.323318,0.00715158,70.2609,2.02539
8592,0.160631,0.00775884,0.324501,0.00797578,71.5338,1.94657
8593,0.16005,0.00754217,0.322886,0.00710099,70.5344,2.05941
8594,0.159833,0.00742431,0.323247,0.00745156,71.2497,2.0186
8595,0.159676,0.00733649,0.322978,0.00767654,70.9552,2.05511
8596,0.159732,0.00736278,0.322849,0.00734049,70.9236,2.08002
8597,0.160025,0.00749438,0.323947,0.00850566,71.3023,2.10698
8598,0.160191,0.00755786,0.323031,0.00738722,70.7238,2.07536
8599,0.160669,0.00778577,0.324861,0.00891495,71.5232,2.16483
8600,0.160521,0.00758959,0.323066,0.00729218,70.3976,2.04623
8601,0.160688,0.00766396,0.324872,0.00824253,71.5758,2.09455
8602,0.160389,0.00758112,0.323004,0.007203,70.3661,2.07344
8603,0.160408,0.0077977,0.324408,0.00803952,71.4496,2.07416
8604,0.160191,0.00770151,0.323089,0.0075092,70.4502,2.01256
8605,0.160346,0.00775559,0.324119,0.00801023,71.1656,2.17899
8606,0.160302,0.00753336,0.32358,0.00802226,70.7238,2.07856
8607,0.160443,0.00743122,0.323853,0.00786775,71.0183,2.12458
8608,0.160561,0.00745626,0.324091,0.0087574,71.0604,2.1637
8609,0.160413,0.00736743,0.323447,0.00774173,70.871,2.12906
8610,0.160428,0.00747195,0.324232,0.00836052,71.397,2.18903
8611,0.160087,0.00738971,0.323066,0.00740258,70.7343,2.11767
8612,0.160021,0.00744306,0.323872,0.00740706,71.5127,2.08002
8613,0.159851,0.00748663,0.322973,0.00729938,70.5975,2.07931
8614,0.160018,0.00758713,0.323913,0.00714655,71.3655,2.00824
8615,0.160045,0.0075117,0.323391,0.00756632,70.5975,2.03411
8616,0.160454,0.00746504,0.324255,0.00725815,71.2918,2.17889
8617,0.160579,0.007274,0.323931,0.00829804,70.6712,2.14085
8618,0.160809,0.00717421,0.324359,0.00740793,71.2077,2.20384
8619,0.160824,0.00718981,0.324114,0.00874108,70.8395,2.21273
8620,0.160678,0.00724034,0.324114,0.00783732,71.0499,2.11139
8621,0.160577,0.00737614,0.323731,0.00819804,71.1656,2.19165
8622,0.160459,0.00756409,0.323978,0.00834686,70.9762,2.25281
8623,0.160382,0.00771335,0.323584,0.00748847,71.2077,2.16943
8624,0.160283,0.00775211,0.32402,0.00836216,70.6712,2.16399
8625,0.160324,0.00785348,0.323679,0.00705979,71.2603,2.17287
8626,0.160235,0.00773916,0.324099,0.00832931,70.6606,2.08918
8627,0.160466,0.00770907,0.323896,0.0069996,71.2077,2.10522
8628,0.160451,0.00756065,0.324295,0.008562,70.5975,2.23079
8629,0.160559,0.00740623,0.324042,0.00703852,71.2077,2.11205
8630,0.160394,0.00726687,0.323972,0.00820671,70.6922,2.20963
8631,0.160291,0.00723606,0.323839,0.00734081,71.134,2.06507
8632,0.160207,0.00723044,0.323444,0.00759251,71.0078,2.24096
8633,0.160234,0.007431,0.323929,0.00817892,70.9131,1.96155
8634,0.160455,0.00751181,0.323529,0.00740124,71.2708,2.29042
8635,0.160569,0.00762133,0.324492,0.00884648,70.7238,2.03552
8636,0.160926,0.00784933,0.324021,0.00728464,71.2182,2.18141
8637,0.160813,0.00763558,0.324917,0.00912275,70.5449,2.19264
8638,0.160851,0.00759194,0.323997,0.0070926,71.1866,2.1202
8639,0.160668,0.00742501,0.324767,0.00881372,70.7238,2.25182
8640,0.160575,0.00735186,0.323825,0.00694825,71.2182,2.08757
8641,0.160292,0.00722367,0.324024,0.0077636,70.8605,2.32111
8642,0.160207,0.00740253,0.323626,0.00708796,70.9867,2.09698
8643,0.160213,0.00735374,0.323585,0.00700573,71.1551,2.45908
8644,0.160292,0.00748184,0.32391,0.00764886,70.7764,1.90856
8645,0.160645,0.00773529,0.323759,0.0070817,71.1551,2.3669
8646,0.160484,0.00769247,0.324318,0.00880392,70.6396,2.00827
8647,0.160418,0.00779919,0.323444,0.00731753,71.1551,2.16061
8648,0.16036,0.00773118,0.324596,0.00957602,70.9341,2.04474
8649,0.160193,0.00758427,0.323186,0.00739862,71.0393,2.0775
8650,0.160369,0.00740411,0.324535,0.00907505,70.8184,2.24284
8651,0.160371,0.00742278,0.323563,0.00725594,70.9657,2.11244
8652,0.160546,0.00727156,0.324524,0.00783375,71.3129,2.40321
8653,0.160627,0.00749333,0.324121,0.00718769,70.9973,2.07291
8654,0.16068,0.00754752,0.324293,0.00737003,71.0709,2.42373
8655,0.160446,0.0074704,0.324077,0.00758253,70.829,1.82513
8656,0.160218,0.00748397,0.323565,0.00722285,71.0709,2.43875
8657,0.159954,0.00742739,0.3239,0.00849507,70.8921,1.88561
8658,0.159649,0.00748136,0.322987,0.00725783,71.113,2.16358
8659,0.159679,0.00757697,0.323717,0.00906227,70.7869,1.82294
8660,0.159649,0.00755505,0.323125,0.00718394,70.9447,2.09349
8661,0.159843,0.00756926,0.323806,0.00826965,71.0604,2.13643
8662,0.160193,0.00750753,0.323833,0.00708155,71.134,2.18384
8663,0.160506,0.00749371,0.324195,0.00767628,71.0604,2.43423
8664,0.160859,0.00735189,0.324406,0.00727962,71.113,2.11547
8665,0.160896,0.00732884,0.324442,0.0078203,71.0288,2.5586
8666,0.160879,0.00732544,0.324556,0.00803099,70.9131,1.98007
8667,0.160858,0.00731543,0.324545,0.00814952,71.1866,2.57337
8668,0.160683,0.00735023,0.324354,0.00883286,70.7658,1.88772
8669,0.160495,0.0073114,0.3242,0.00796405,71.1971,2.36812
8670,0.160113,0.00737091,0.323634,0.00847262,70.6922,1.7375
8671,0.159865,0.00735778,0.32362,0.00742542,71.1866,2.17483
8672,0.159691,0.00739468,0.323097,0.00757413,70.7869,1.96718
8673,0.159784,0.0073583,0.323492,0.00727891,71.1656,2.09299
8674,0.159887,0.0074302,0.323267,0.00745657,70.871,2.38035
8675,0.160038,0.00756186,0.324035,0.00776869,70.9867,1.86872
8676,0.160383,0.00761905,0.324141,0.00767352,71.2497,2.60924
8677,0.160692,0.00773581,0.324822,0.0086333,70.8184,1.95156
8678,0.160892,0.00767568,0.324605,0.0079631,71.3023,2.58056
8679,0.160906,0.00766212,0.32477,0.0088147,70.7553,1.97097
8680,0.160599,0.00752329,0.324296,0.00775073,71.0393,2.34617
8681,0.160276,0.00737305,0.323814,0.00785885,70.8395,1.87191
8682,0.159954,0.00723847,0.323561,0.0076628,70.9341,2.13269
8683,0.159741,0.00710598,0.322968,0.00734787,70.7343,2.12185
8684,0.159572,0.00709914,0.323525,0.00775661,71.0919,1.97243
8685,0.159645,0.0070613,0.323153,0.00718708,71.0393,2.48142
8686,0.159781,0.00720091,0.324162,0.00819731,71.1971,1.93848
8687,0.160016,0.00728917,0.323512,0.0075189,70.9026,2.53609
8688,0.160288,0.0075739,0.324718,0.00881889,71.134,1.89284
8689,0.160272,0.00765938,0.323839,0.00769565,71.0288,2.52156
8690,0.160336,0.00783387,0.324556,0.00842461,71.0183,1.90371
8691,0.160015,0.00773501,0.323604,0.00755603,70.9236,2.36999
8692,0.159915,0.00772162,0.323724,0.00756266,70.9552,1.95578
8693,0.159717,0.00758484,0.323611,0.00746985,70.9552,2.21076
8694,0.159779,0.00749062,0.323473,0.00719007,70.9973,2.07131
8695,0.160159,0.00754291,0.324434,0.00805771,71.2708,1.92843
8696,0.160522,0.00757864,0.323968,0.00781074,70.7553,2.40448
8697,0.161628,0.00852692,0.326012,0.00927917,71.376,1.87312
8698,0.161089,0.00756613,0.324413,0.00795883,70.608,2.6332
8699,0.161174,0.00755614,0.325528,0.00881058,71.2918,1.95397
8700,0.160624,0.00734252,0.323982,0.00773651,70.8079,2.61872
8701,0.160332,0.00752629,0.324496,0.00816438,71.1025,1.91877
8702,0.160084,0.00761068,0.323878,0.00773755,71.0078,2.48362
8703,0.160017,0.00783093,0.323992,0.00756093,70.9867,1.9903
8704,0.160105,0.00795274,0.324279,0.0077182,70.9867,2.13878
8705,0.160252,0.00794842,0.32392,0.00727745,70.8921,2.20384
8706,0.160863,0.00814484,0.325029,0.00835242,71.1551,2.02361
8707,0.160546,0.00739173,0.323735,0.00696197,70.829,2.36028
8708,0.160613,0.00707678,0.324893,0.00871434,71.2708,1.96538
8709,0.160215,0.0068191,0.323239,0.00701691,70.7869,2.48694
8710,0.160126,0.00690795,0.324367,0.00849937,71.1025,1.92567
8711,0.160068,0.00710716,0.323283,0.00745583,70.871,2.46621
8712,0.160208,0.00752617,0.324395,0.00816306,71.0078,1.98986
8713,0.160578,0.00797772,0.32434,0.00797411,71.1235,2.27889
8714,0.160639,0.00801508,0.324676,0.00790403,70.9131,2.13238
8715,0.160889,0.00808744,0.324954,0.00851293,70.9973,2.07877
8716,0.160586,0.00775856,0.324199,0.00742278,70.8079,2.33406
8717,0.16027,0.00767568,0.324593,0.00895245,70.7553,1.99275
8718,0.160086,0.0073338,0.323673,0.00693018,71.3129,2.40091
8719,0.159873,0.00738278,0.324216,0.00877711,70.7238,1.8789
8720,0.159903,0.00717161,0.323307,0.00686334,71.0919,2.34322
8721,0.159771,0.00734891,0.324026,0.00802191,70.871,1.91969
8722,0.15995,0.00753634,0.323593,0.00723946,71.2708,2.35756
8723,0.159861,0.00752704,0.323964,0.00763243,71.0393,2.10816
8724,0.159936,0.00771357,0.323742,0.0079692,70.9131,2.27354
8725,0.160011,0.00764856,0.323778,0.00770795,70.9552,2.32256
8726,0.160042,0.0078107,0.324124,0.00888356,70.7448,2.05403
8727,0.160342,0.0077888,0.324204,0.00775538,71.3023,2.22997
8728,0.160547,0.00776802,0.325038,0.0091791,70.7974,2.16511
8729,0.160769,0.00760766,0.324527,0.0073955,71.2497,2.23802
8730,0.160865,0.00732067,0.325207,0.00834201,70.6291,2.09508
8731,0.160612,0.00729005,0.32432,0.00693834,71.2918,2.37244
8732,0.160262,0.00701623,0.324205,0.00742552,70.7448,2.08611
8733,0.159854,0.00697876,0.323659,0.0071103,71.1551,2.31347
8734,0.159514,0.00699834,0.323026,0.00734389,70.6186,2.0279
8735,0.159491,0.00702121,0.323635,0.00782266,71.0919,2.27225
8736,0.159612,0.00725972,0.323196,0.00746867,70.9973,2.14274
8737,0.160049,0.00748702,0.324813,0.00856616,70.9867,2.34369
8738,0.160422,0.00776369,0.324162,0.00757014,71.2813,2.17948
8739,0.16085,0.00770897,0.32535,0.0088303,70.7869,2.21086
8740,0.161061,0.00778019,0.324772,0.00752395,71.3339,2.44158
8741,0.160691,0.00747311,0.324688,0.0081336,70.5554,2.13529
8742,0.160662,0.00735508,0.324657,0.00718072,71.5758,2.41229
8743,0.160202,0.00722747,0.323679,0.00791964,70.4082,1.99877
8744,0.160017,0.00705548,0.324225,0.00745425,71.3129,2.20233
8745,0.159812,0.00727115,0.323267,0.00801993,70.6186,2.03498
8746,0.159736,0.00746833,0.324446,0.00834193,71.0604,2.11613
8747,0.159817,0.00772646,0.323523,0.00800945,71.0814,1.96188
8748,0.159953,0.00794757,0.324671,0.0091663,70.6922,2.09074
8749,0.160188,0.00806249,0.323936,0.00785819,71.2077,2.20183
8750,0.160006,0.00796912,0.32444,0.00851926,70.6501,2.00658
8751,0.160227,0.00788769,0.324381,0.00723522,71.7547,2.35248
8752,0.159838,0.00750261,0.32384,0.00745369,70.6817,2.16585
8753,0.159881,0.00720656,0.32419,0.00709697,71.5232,2.33691
8754,0.1597,0.00707314,0.323365,0.00716485,70.5134,2.11079
8755,0.159824,0.00705298,0.324552,0.00763638,71.5653,2.2301
