8043,0.159371,0.00518838,0.295722,0.014996,70.5895,2.88052
8044,0.159162,0.00529961,0.296627,0.0179422,70.2947,2.62686
8045,0.158845,0.00564493,0.295276,0.0143912,70.5053,2.66538
8046,0.158761,0.00586024,0.296339,0.0162309,70.3789,2.66139
8047,0.159248,0.00579488,0.29539,0.0147511,70.2737,2.60373
8048,0.159581,0.00582585,0.296531,0.0153376,70.5684,2.82105
8049,0.160262,0.00571731,0.296949,0.0173793,70.3579,2.75267
8050,0.159966,0.00567324,0.296595,0.0153283,70.6105,2.45189
8051,0.159639,0.00587495,0.296962,0.0184649,70.5263,2.74493
8052,0.159211,0.00580152,0.295579,0.0144331,70.1895,2.34659
8053,0.159375,0.00570414,0.296151,0.0169309,70.6105,3.11437
8054,0.159576,0.0055046,0.296169,0.0148907,69.8105,2.22641
8055,0.159343,0.00561486,0.295444,0.0156115,70.7789,3.05923
8056,0.159261,0.0055749,0.296829,0.0167553,70.0632,2.35902
8057,0.158815,0.00570946,0.294787,0.014488,70.6105,2.56497
8058,0.158616,0.00566224,0.296736,0.018384,70.6105,2.56669
8059,0.159154,0.00531026,0.29433,0.0134427,70.2526,2.36699
8060,0.159044,0.00539897,0.296272,0.0173954,70.5263,2.85727
8061,0.15901,0.00546235,0.295588,0.0143776,70.1895,2.0824
8062,0.158715,0.00572963,0.29552,0.0158072,70.5684,2.89395
8063,0.158678,0.00566893,0.297238,0.0163469,70.4632,2.42069
8064,0.159082,0.00547505,0.294656,0.0145906,70.3158,2.61765
8065,0.159102,0.00524927,0.297923,0.0177641,70.5263,2.67625
8066,0.159547,0.00511681,0.294252,0.0142325,70.5474,2.5042
8067,0.158991,0.00557047,0.297267,0.0172052,70.1053,2.88198
8068,0.159,0.00613049,0.295212,0.0147063,70.3579,2.26509
8069,0.158753,0.00628135,0.296026,0.0158919,70.1053,2.63957
8070,0.159084,0.00615997,0.29708,0.016638,70.6105,2.44102
8071,0.159594,0.00568319,0.294922,0.0148339,70.2105,2.65672
8072,0.159507,0.00560902,0.298063,0.0180155,70.5684,2.61731
8073,0.159929,0.00543966,0.294258,0.0145052,70.3368,2.65539
8074,0.158899,0.00555463,0.297642,0.0171332,70.3368,2.75854
8075,0.158597,0.00572168,0.294628,0.0149076,70.3789,2.51056
8076,0.158423,0.00571601,0.295919,0.0151775,70.1263,2.82835
8077,0.158852,0.00556471,0.296816,0.0160726,70.3158,2.49276
8078,0.159449,0.00497002,0.294994,0.0139782,70.2947,2.77456
8079,0.159456,0.00500557,0.298118,0.0176282,70.6105,2.44464
8080,0.159718,0.00500463,0.294504,0.0142306,70.2947,2.6487
8081,0.159047,0.00543936,0.297612,0.0176303,70.4,2.48064
8082,0.158735,0.00573633,0.294734,0.0151359,70.3579,2.54693
8083,0.158401,0.00600857,0.295716,0.0160662,70.3789,2.46424
8084,0.158455,0.00592271,0.296423,0.0157,70.2737,2.619
8085,0.158769,0.0056654,0.294646,0.0144276,70.6316,2.67667
8086,0.158868,0.00558167,0.298088,0.0171608,70.2947,2.48466
8087,0.159406,0.00544835,0.294507,0.0144396,70.6737,2.59392
8088,0.158695,0.00542253,0.297917,0.0170948,70.2526,2.70434
8089,0.158412,0.00549638,0.294242,0.0150089,70.7368,2.33864
8090,0.15815,0.00581343,0.295836,0.0156175,70.2316,2.63822
8091,0.158333,0.00579022,0.296,0.0157081,70.6947,2.58493
8092,0.158874,0.00581473,0.295083,0.0140248,70.4632,2.61265
8093,0.159044,0.00569381,0.297925,0.0176158,70.3579,2.6643
8094,0.159694,0.00556493,0.295061,0.0147262,70.5053,2.42873
8095,0.158808,0.00561768,0.297725,0.0177802,70.1684,2.56644
8096,0.15855,0.00579759,0.294011,0.0148563,70.5053,2.36774
8097,0.158285,0.00609356,0.295994,0.0159952,69.9789,2.55111
8098,0.158931,0.00623241,0.29595,0.0160782,70.7789,2.72516
8099,0.159329,0.00554684,0.295796,0.0145061,69.8947,2.5887
8100,0.159355,0.00530206,0.297524,0.0181723,70.8632,2.62137
8101,0.159303,0.00492379,0.295748,0.0142749,69.9789,2.56842
8102,0.158418,0.00525927,0.296872,0.0182878,70.7158,2.77775
8103,0.158134,0.00561884,0.295116,0.013808,70.2947,2.60823
8104,0.158207,0.00584003,0.295301,0.0164153,70.4632,2.68955
8105,0.158757,0.00599803,0.296737,0.0153034,70.6526,2.93562
8106,0.159296,0.00580883,0.295323,0.0159146,70.2105,2.70958
8107,0.159547,0.00593883,0.298494,0.0173409,70.7579,2.84086
8108,0.159208,0.00560582,0.294878,0.0151322,70.3789,2.57678
8109,0.158332,0.00593172,0.297792,0.0174076,70.5895,2.75307
8110,0.1583,0.00587205,0.294174,0.0147161,70.7368,2.64962
8111,0.158583,0.00567576,0.296683,0.0159246,69.9789,2.59076
8112,0.159169,0.00570157,0.295819,0.0163683,70.7789,2.8678
8113,0.159572,0.00545164,0.296682,0.0162893,69.7895,2.55293
8114,0.159652,0.00560393,0.297482,0.0179484,70.8632,2.79009
8115,0.159023,0.00533177,0.295333,0.0153512,70.2737,2.60373
8116,0.158565,0.00544539,0.296897,0.0171948,70.3789,2.66472
8117,0.158683,0.00509841,0.294711,0.0151619,70.9684,2.73109
8118,0.159015,0.00513188,0.296791,0.0153256,69.9368,2.47635
8119,0.158774,0.00535419,0.295293,0.0166043,71.1579,2.63116
8120,0.158642,0.00542744,0.296456,0.0143097,69.9158,2.34895
8121,0.158608,0.00584965,0.296001,0.018299,71.1579,2.53507
8122,0.158883,0.00559914,0.296518,0.0149461,70.2105,2.63158
8123,0.159642,0.00534473,0.296266,0.0182786,70.7579,2.54284
8124,0.159288,0.00527852,0.296501,0.0149935,70.5263,2.69605
8125,0.159084,0.00564244,0.295853,0.0161016,70.4211,2.56851
8126,0.158626,0.00620743,0.296723,0.0153758,70.6526,2.7095
8127,0.158766,0.00614365,0.295958,0.0152092,70.6316,2.41922
8128,0.1594,0.00578183,0.297216,0.0171061,70.6526,2.6399
8129,0.15931,0.00557944,0.295679,0.0152319,70.5474,2.49889
8130,0.159161,0.00580671,0.297092,0.0179731,70.5684,2.91987
8131,0.158525,0.0059437,0.295141,0.0150269,70.4211,2.25813
8132,0.158369,0.00596002,0.297155,0.0161274,70.3158,2.97729
8133,0.158816,0.00571152,0.295895,0.0148755,70.1895,2.22043
8134,0.158995,0.0055645,0.296859,0.0149598,70.3789,3.16357
8135,0.159477,0.00557091,0.297138,0.0166882,70.4211,2.44836
8136,0.159103,0.00525364,0.295674,0.0148646,70.5263,2.88659
8137,0.158609,0.00558149,0.297205,0.0184118,70.4842,2.43847
8138,0.158336,0.00566988,0.294521,0.0153235,70.2105,2.74048
8139,0.158327,0.00586816,0.297679,0.0166181,70.3789,2.7027
8140,0.158743,0.00601903,0.295489,0.0153016,70.1474,2.55041
8141,0.158732,0.00618431,0.297522,0.0145089,70.3579,2.87706
8142,0.159119,0.00618531,0.296378,0.0164576,70.4421,2.52316
8143,0.15863,0.00576724,0.296097,0.0138513,70.7158,2.92541
8144,0.158232,0.00570443,0.296482,0.0183883,70.5263,2.4059
8145,0.158372,0.00558367,0.294827,0.014441,70.5263,2.7059
8146,0.158496,0.00564733,0.297634,0.0168896,70.1474,2.41105
8147,0.159023,0.00570047,0.296162,0.0147394,70.1684,2.38379
8148,0.159014,0.00580389,0.297374,0.0153031,70.3789,2.74985
8149,0.159095,0.00550659,0.296817,0.0165251,70.2105,2.39898
8150,0.158677,0.00553236,0.295707,0.0152273,70.8421,2.87004
8151,0.158209,0.00549145,0.29632,0.0177999,70.1474,2.44211
8152,0.158119,0.00566326,0.293935,0.0148408,71.0316,2.56151
8153,0.158075,0.00558939,0.2971,0.0166873,70.3158,2.46774
8154,0.158739,0.00539359,0.294841,0.0150877,70.6316,2.5003
8155,0.158515,0.00533262,0.2969,0.0151148,70.4421,2.64326
8156,0.158662,0.0050638,0.296633,0.0169578,70.6105,2.40443
8157,0.158479,0.00517273,0.296006,0.0146289,70.6316,2.74694
8158,0.158407,0.00537322,0.297666,0.0186905,70.5263,2.6663
8159,0.158939,0.00551528,0.294804,0.0143569,70.8,2.69449
8160,0.158734,0.00560796,0.298123,0.0179297,70.2526,2.65806
8161,0.15917,0.00578329,0.295017,0.0150321,70.4211,2.51621
8162,0.158671,0.00599863,0.297632,0.0159077,70.1263,2.79842
8163,0.158667,0.00605875,0.296007,0.0166736,70.3789,2.44619
8164,0.158269,0.00597725,0.296338,0.0144327,70.5474,2.5723
8165,0.157995,0.0059376,0.296615,0.0185272,70.5684,2.51894
8166,0.158073,0.00575245,0.295074,0.0136203,70.5053,2.57574
8167,0.158055,0.00559634,0.296962,0.018214,70.6526,2.80119
8168,0.158558,0.00546464,0.295583,0.0143251,70.2316,2.45189
8169,0.158616,0.00549139,0.29722,0.0170484,70.4421,2.92351
8170,0.159165,0.0054161,0.296658,0.0158199,70.4211,2.50385
8171,0.158769,0.0055164,0.296794,0.0159377,70.5053,2.85331
8172,0.158987,0.00600205,0.297297,0.017617,70.9684,2.58947
8173,0.158851,0.00566064,0.295882,0.0149095,70.2526,2.78667
8174,0.158773,0.00566869,0.297143,0.0175419,70.8842,2.66472
8175,0.158803,0.00548251,0.296182,0.0153613,70.1474,2.46019
8176,0.15834,0.00566759,0.296104,0.0162952,70.6947,2.59691
8177,0.158221,0.00564766,0.296171,0.0161666,70.2316,2.47348
8178,0.157743,0.00587647,0.295297,0.0149959,70.7789,2.47814
8179,0.158139,0.0060731,0.297036,0.0181415,70.8421,2.97915
8180,0.158905,0.00565117,0.295033,0.014298,70.6737,2.1676
8181,0.158761,0.00586343,0.297558,0.0184453,70.8211,3.0757
8182,0.158464,0.0058507,0.295803,0.0148202,70.4211,2.0697
8183,0.158152,0.00628111,0.29667,0.0166628,70.5053,2.77775
8184,0.15815,0.00641927,0.296883,0.0162271,70.6737,2.26949
8185,0.158567,0.00620843,0.296089,0.0152068,70.3579,2.65931
8186,0.159141,0.00609103,0.298024,0.0182862,70.9474,2.77703
8187,0.1595,0.00545163,0.295868,0.0144022,70.1474,2.49951
8188,0.158611,0.00547238,0.297579,0.0183939,70.8,2.76912
8189,0.158111,0.00563388,0.29557,0.0132077,70.1684,2.35008
8190,0.158014,0.00576324,0.295953,0.0163013,70.4,2.73878
8191,0.158636,0.00578608,0.29743,0.0152331,70.5895,2.67799
8192,0.159515,0.00569629,0.296173,0.016476,70.4421,2.84359
8193,0.159704,0.00643974,0.298839,0.0174933,70.9684,2.72133
8194,0.158785,0.00554738,0.295204,0.0155895,70.6737,2.69613
8195,0.157774,0.00585552,0.297952,0.0173093,70.1684,2.57506
8196,0.158282,0.00621806,0.295399,0.0154422,70.8211,2.76295
8197,0.158901,0.00679036,0.297886,0.0167577,69.7895,2.32582
8198,0.160291,0.00911327,0.297864,0.0169114,70.8,3.10988
8199,0.158676,0.00601137,0.296036,0.0150088,70.1895,2.56324
8200,0.159781,0.00744405,0.300145,0.0191188,70.0632,2.60883
8201,0.162296,0.0127432,0.296763,0.0168758,71.3684,3.29257
8202,0.158695,0.00605565,0.298584,0.0175156,70.1053,2.36128
8203,0.168302,0.0306208,0.308636,0.0473536,69.5789,4.09445
8204,0.170172,0.0366615,0.305492,0.0308537,70.2737,3.14496
8205,0.175354,0.0524611,0.309433,0.0477,70.4,2.72418
8206,0.172281,0.0432451,0.307331,0.0399741,67.6842,6.7146
8207,0.175584,0.0543633,0.317791,0.0688362,67.7684,8.71917
8208,0.172507,0.0449544,0.311352,0.0544138,68.2105,7.18077
8209,0.171498,0.0421626,0.310924,0.0492389,70.0211,2.51788
8210,0.172683,0.0444402,0.311313,0.052974,71.4105,3.27069
8211,0.172587,0.0421927,0.312324,0.0523981,70.7789,3.69448
8212,0.17185,0.0398148,0.311522,0.0496562,71.6,3.27292
8213,0.171578,0.0377612,0.310529,0.0475266,70.7579,3.3769
8214,0.170821,0.0367147,0.310853,0.0454276,71.7053,3.07138
8215,0.169745,0.0337117,0.305628,0.0355182,71.3263,3.71721
8216,0.169315,0.0339385,0.304785,0.0324622,71.5579,3.77007
8217,0.170514,0.0384352,0.303536,0.03154,71.2842,3.8362
8218,0.169179,0.0351585,0.302859,0.0290495,70.8842,3.6
8219,0.166086,0.0268349,0.30122,0.0246903,71.2842,3.75682
8220,0.164843,0.0225055,0.302801,0.0285299,70.5053,3.12467
8221,0.166409,0.0258349,0.307031,0.0362387,71.0526,2.72751
8222,0.165563,0.0213974,0.303145,0.0279188,70.6947,2.99036
8223,0.166212,0.0228444,0.301221,0.0224219,70.9053,2.42389
8224,0.167506,0.0266563,0.300422,0.0205651,69.5579,3.31296
8225,0.167055,0.0264364,0.301674,0.0244752,68.0632,7.3032
8226,0.166198,0.0257714,0.303993,0.0292066,67.0316,8.82364
8227,0.166813,0.0281556,0.305506,0.0356853,67.0947,9.53712
8228,0.166368,0.0273916,0.306159,0.0346541,67.2,9.45017
8229,0.165825,0.0246688,0.302421,0.0273077,67.4737,9.67104
8230,0.166329,0.0255129,0.302918,0.027303,67.5789,8.92344
8231,0.166591,0.0257071,0.301823,0.025111,67.6632,8.13798
8232,0.165952,0.0229992,0.302186,0.0269355,67.8105,7.93293
8233,0.16502,0.0218813,0.30238,0.0249459,67.7263,7.28315
8234,0.165388,0.0232014,0.300594,0.02567,68.3579,6.57574
8235,0.164428,0.0214572,0.301745,0.0232156,68.4632,5.43778
8236,0.164315,0.0190183,0.299235,0.0199846,69.9579,3.65498
8237,0.165495,0.0197144,0.30116,0.0218205,70.1684,2.70434
8238,0.165121,0.0192869,0.299826,0.0194993,70.7789,2.67758
8239,0.163959,0.0172314,0.300014,0.0200847,70,2.51092
8240,0.163029,0.0172282,0.300466,0.0211037,69.7684,2.96865
8241,0.162812,0.0169665,0.299364,0.02099,69.7895,3.21665
8242,0.162089,0.013481,0.298283,0.0186555,69.9579,2.62618
8243,0.162231,0.0137452,0.296933,0.0167305,71.0526,2.57884
8244,0.16175,0.0127772,0.298159,0.0191736,70.5053,2.81578
8245,0.161388,0.0127012,0.297738,0.01673,70.5895,2.41702
8246,0.162244,0.0144177,0.30058,0.0216105,70.5263,2.77544
8247,0.16265,0.0135438,0.299879,0.0194618,70,2.29705
8248,0.162996,0.0152935,0.299878,0.0218154,70.9474,2.91562
8249,0.162627,0.0156589,0.301406,0.0231109,70.2737,2.69079
8250,0.16245,0.015613,0.300172,0.0240262,70.7158,2.3546
8251,0.162849,0.016455,0.303953,0.0277559,70.5895,2.63629
8252,0.163486,0.0149988,0.300753,0.0231731,70.0842,2.26832
8253,0.163216,0.0148594,0.302404,0.0228894,70.6737,2.86045
8254,0.163221,0.014858,0.29967,0.0185076,70.1053,2.36503
8255,0.162809,0.0137787,0.299672,0.0190673,70.1053,3.03187
8256,0.163008,0.0135001,0.300544,0.0196965,69.4737,3.50006
8257,0.163441,0.0122021,0.298335,0.0177265,69.2632,3.73529
8258,0.16213,0.0114089,0.299132,0.019596,69.5158,3.83227
8259,0.161713,0.0113825,0.297054,0.0150632,69.0737,4.09467
8260,0.160864,0.0105944,0.298214,0.0171242,69.2,3.81866
8261,0.160972,0.0100326,0.297699,0.0159157,69.2,4.13195
8262,0.161964,0.0101961,0.297713,0.0161815,69.2421,3.2045
8263,0.160927,0.0100553,0.297551,0.0177819,69.9158,3.31865
8264,0.16088,0.0110317,0.296828,0.0152023,69.8105,2.75492
8265,0.161152,0.0110418,0.29729,0.0190649,70.3158,2.5525
8266,0.16176,0.0109469,0.298351,0.0154879,70.1684,2.91569
8267,0.16221,0.0111033,0.29741,0.0179918,70.3789,2.22212
8268,0.160998,0.0110384,0.298896,0.0150413,70.1263,2.78572
8269,0.16081,0.0111274,0.296789,0.0164658,70.7368,2.20601
8270,0.160531,0.00979937,0.298651,0.0161225,69.8947,2.57153
8271,0.160481,0.00924999,0.296656,0.0167409,70.6105,2.18826
8272,0.160285,0.00852397,0.29805,0.018392,69.8737,2.59972
8273,0.15987,0.00871723,0.295605,0.0146854,70,2.65839
8274,0.159581,0.00880358,0.295698,0.0170501,70.4842,2.7219
8275,0.160022,0.00891094,0.295293,0.0135921,69.5579,2.63149
8276,0.160212,0.0095909,0.295363,0.0154502,70.5684,2.53472
8277,0.160025,0.0095035,0.297038,0.0156272,69.6632,2.6487
8278,0.160283,0.00969148,0.294677,0.0148089,70.6316,2.21853
8279,0.160116,0.00898841,0.298298,0.0183029,70.1263,2.85486
8280,0.160497,0.00802368,0.294622,0.0143286,70.1684,2.08846
8281,0.159495,0.00742374,0.296904,0.017626,70.4,2.93863
8282,0.159106,0.00724414,0.29493,0.0135706,69.8316,2.22212
8283,0.158745,0.00750059,0.295994,0.0151106,70.4842,2.81476
8284,0.15912,0.0076665,0.298145,0.0163092,69.9789,2.7193
8285,0.160055,0.00727565,0.295876,0.0144299,70.5895,2.39121
8286,0.159803,0.007639,0.299534,0.018632,70.0842,2.84398
8287,0.159859,0.00774174,0.296044,0.0149319,70.4,2.38778
8288,0.159091,0.0081507,0.29846,0.0184575,69.8526,2.85851
8289,0.158811,0.00804537,0.296525,0.0148695,70.0211,2.38034
8290,0.159018,0.00763593,0.295997,0.0162147,69.7474,2.94293
8291,0.159068,0.00725304,0.298262,0.0153534,69.5158,3.1786
8292,0.159567,0.00664655,0.295128,0.0144962,70.0211,3.37131
8293,0.159375,0.00682517,0.298836,0.0164734,69.3263,3.51024
8294,0.159976,0.00648179,0.295538,0.0153376,70.1474,3.55384
8295,0.159912,0.00640509,0.298124,0.016764,69.2421,3.19896
8296,0.15904,0.00683283,0.295949,0.0160013,70.0632,3.03888
8297,0.158547,0.00728775,0.295975,0.0156963,69.8316,2.56644
8298,0.158376,0.00742146,0.297286,0.0159384,69.8737,2.26441
8299,0.159186,0.00711147,0.296376,0.0158738,70.5474,2.91174
8300,0.159845,0.00643955,0.299259,0.0169144,69.9579,2.06713
8301,0.160046,0.00620472,0.296106,0.0157602,71.1789,2.76014
8302,0.159117,0.0063877,0.29909,0.0166645,70.1474,2.31349
8303,0.158248,0.00672956,0.295223,0.0159279,71.0526,2.7981
8304,0.158093,0.00665419,0.297738,0.0161343,70.2947,2.67203
8305,0.158761,0.00643456,0.296774,0.0169222,70.2737,2.3684
8306,0.158496,0.00636881,0.297207,0.0154553,70.7579,2.6336
8307,0.158623,0.00658305,0.29842,0.0176205,70.6105,2.27952
8308,0.15909,0.00664419,0.296735,0.0145539,70.5474,2.53411
8309,0.158874,0.00647009,0.299194,0.0183201,70.5895,2.428
8310,0.159292,0.00622599,0.295986,0.0153529,70.4421,2.6129
8311,0.158466,0.00659701,0.297633,0.0173459,70.3158,2.57325
8312,0.158293,0.0068449,0.296669,0.0158796,69.9368,2.9016
8313,0.158249,0.00680306,0.296051,0.0152023,70.6526,2.49844
8314,0.158888,0.00629976,0.298734,0.017918,70.2316,2.91896
8315,0.159824,0.00595366,0.296881,0.0148454,70.0421,2.81673
8316,0.158731,0.00646614,0.298955,0.0183979,70.2316,2.72743
8317,0.158356,0.00691853,0.296417,0.0148273,70.0632,2.69901
8318,0.158074,0.00704123,0.297507,0.0170188,69.8947,2.44065
8319,0.158239,0.00686583,0.297811,0.0162585,69.7684,2.83578
8320,0.158963,0.00664359,0.296259,0.0160278,70.3368,2.51127
8321,0.158741,0.00660369,0.299668,0.017091,69.8737,2.90717
8322,0.159009,0.00668315,0.296327,0.0152493,70.8,2.60585
8323,0.158716,0.00647763,0.29908,0.0165595,69.6421,2.73814
8324,0.158639,0.00613058,0.296536,0.0159779,70.7158,2.70991
8325,0.158275,0.00603241,0.297934,0.0158725,69.5368,2.29474
8326,0.157876,0.00625697,0.296702,0.0165424,70.3158,2.56635
8327,0.157666,0.00630956,0.296526,0.0156494,69.9579,2.28506
8328,0.157864,0.00613938,0.29812,0.0175454,70.1474,2.55041
8329,0.158321,0.00602588,0.295949,0.0153862,70.8632,2.44102
8330,0.158379,0.00601618,0.298444,0.0171594,69.9789,2.67824
8331,0.158393,0.0063652,0.296185,0.0155164,70.9053,2.38889
8332,0.158142,0.00668923,0.297611,0.0149398,69.9158,2.77456
8333,0.158195,0.00691373,0.296412,0.0161903,70.8211,2.37662
8334,0.158369,0.00660968,0.297507,0.0148044,70.1474,2.95158
8335,0.158944,0.0060096,0.297863,0.0181379,70.5053,2.23485
8336,0.158994,0.00560447,0.296831,0.01477,70.3368,2.66039
8337,0.158731,0.00554226,0.298528,0.0183057,70.1895,2.3447
8338,0.158331,0.00587234,0.296343,0.0140669,70.4421,2.42462
8339,0.15806,0.00616437,0.297635,0.0159818,70.2316,2.64493
8340,0.158122,0.00640538,0.296453,0.0147394,70.2526,2.13464
8341,0.157976,0.00628299,0.296907,0.0153242,70.2947,2.94654
8342,0.158137,0.0060745,0.297092,0.0175471,70.4,2.17811
8343,0.158012,0.00597391,0.296199,0.0154962,70.3368,2.85952
8344,0.157689,0.00607334,0.297773,0.0186312,70.3789,2.11587
8345,0.157795,0.00612095,0.295776,0.014585,70.5474,2.72621
8346,0.157862,0.00626265,0.297942,0.0166613,70.2526,2.42435
8347,0.158437,0.0063733,0.29666,0.0143021,70.4421,2.59247
8348,0.15845,0.00610505,0.2975,0.0152575,70.5684,2.63082
8349,0.158786,0.00588078,0.29768,0.0163755,70.1895,2.4173
8350,0.158456,0.00554735,0.29663,0.0154396,70.7368,2.71081
8351,0.157891,0.00581223,0.29775,0.0177107,70.1053,2.15725
8352,0.157612,0.0061243,0.29546,0.0155302,70.6526,2.53367
8353,0.157356,0.00649474,0.297637,0.0155496,69.9158,2.28195
8354,0.157564,0.00677434,0.295873,0.0155273,70.7368,2.44247
8355,0.157591,0.00666753,0.29735,0.0143518,70.1474,2.3926
8356,0.15787,0.00638961,0.297148,0.0174589,70.6526,2.42096
8357,0.157881,0.0059191,0.296515,0.0149819,70.3789,2.61773
8358,0.157604,0.00586264,0.297813,0.018508,70.1263,2.25853
8359,0.157501,0.00577078,0.295467,0.0153404,70.5895,2.56298
8360,0.157215,0.00600415,0.29741,0.0157099,70,2.2601
8361,0.157285,0.00622988,0.295914,0.0157746,70.7368,2.63957
8362,0.157506,0.00614067,0.296889,0.0133323,70.1474,2.47635
8363,0.157744,0.00616875,0.296983,0.0178164,71.0947,2.72231
8364,0.157985,0.00568443,0.296422,0.0130913,70.3368,2.62517
8365,0.157607,0.00592164,0.29703,0.019197,71.0105,2.52816
8366,0.157476,0.00598797,0.296134,0.014219,70.4421,2.76616
8367,0.157423,0.00611148,0.296672,0.0167651,70.6737,2.32734
8368,0.157566,0.00605596,0.297364,0.0155261,70.5263,2.90953
8369,0.158135,0.00572,0.296787,0.0149934,70.3368,2.2408
8370,0.158172,0.00558253,0.298561,0.0175662,70.7158,2.76175
8371,0.15843,0.00527805,0.295952,0.0140616,70.5684,2.21563
8372,0.157444,0.00571292,0.297743,0.018641,70.6947,2.76872
8373,0.157468,0.00579389,0.295717,0.014725,70.6316,2.57196
8374,0.157863,0.00576543,0.296132,0.016262,70.3158,2.58699
8375,0.157492,0.00619263,0.296941,0.0159906,70.7789,2.5952
8376,0.157419,0.00638973,0.29644,0.0150511,70.3368,2.47751
8377,0.157411,0.00654109,0.29845,0.0172943,70.6526,2.50553
8378,0.15773,0.00607701,0.296703,0.0152776,70.7579,2.74727
8379,0.158139,0.00556053,0.298625,0.0182498,70.5684,2.65597
8380,0.158167,0.00529339,0.296103,0.0152141,70.7579,2.6935
8381,0.157953,0.00544624,0.297076,0.0163105,70.5474,2.4793
8382,0.156993,0.0057909,0.295706,0.0153906,70.7579,2.56885
8383,0.157152,0.00561545,0.297018,0.0147636,70.7368,2.72548
8384,0.158156,0.00544411,0.296802,0.0168228,70.7158,2.27027
8385,0.157765,0.00522473,0.297002,0.014327,70.9263,2.74727
8386,0.157417,0.00569627,0.297729,0.0185235,70.8421,2.43019
8387,0.157186,0.00595783,0.296441,0.0145282,70.4211,2.55813
8388,0.156907,0.00605279,0.297453,0.0182722,70.8,2.57161
8389,0.157341,0.0059838,0.296287,0.0156429,70.0211,2.37662
8390,0.157021,0.00607726,0.296637,0.0161046,70.6526,2.51612
8391,0.157091,0.00597188,0.295962,0.0161123,70.5895,2.5404
8392,0.157229,0.00594804,0.29566,0.013062,70.8,2.69613
8393,0.157934,0.00545704,0.298155,0.0187091,71.0316,2.85758
8394,0.159003,0.00525888,0.296705,0.013309,70.7579,2.63023
8395,0.157906,0.00564799,0.297892,0.017826,70.9053,2.68914
8396,0.157301,0.00600685,0.297632,0.0144318,70.6105,2.60951
8397,0.157313,0.00587889,0.296468,0.0163271,70.6947,2.59178
8398,0.157637,0.00549927,0.298659,0.0171889,70.7579,2.65205
8399,0.158884,0.00549735,0.29642,0.0155805,70.7789,2.52947
8400,0.158063,0.00551804,0.299398,0.0185865,71.0316,2.58219
8401,0.158107,0.00585206,0.295748,0.0135657,70.9895,2.73003
8402,0.157881,0.00592313,0.297343,0.0160779,70.9474,2.42059
