9153,0.161193,0.0128707,0.320363,0.010914,70.9447,2.58673
9154,0.161381,0.0129172,0.321115,0.00963374,71.3023,2.27127
9155,0.161306,0.0128672,0.320444,0.0103138,70.7343,2.49438
9156,0.161524,0.0128548,0.321464,0.0091271,71.4075,2.28681
9157,0.16091,0.0128434,0.31994,0.0100222,70.6922,2.38915
9158,0.160754,0.0127732,0.320454,0.00936351,71.0604,2.31349
9159,0.160233,0.0128315,0.319262,0.0103653,70.7764,2.45935
9160,0.160107,0.0128366,0.319414,0.010348,71.0288,2.43721
9161,0.160197,0.0128042,0.319475,0.010378,70.9026,2.48674
9162,0.160555,0.0126935,0.319658,0.0106226,70.8395,2.53312
9163,0.161008,0.012573,0.320625,0.00962806,71.113,2.25327
9164,0.161455,0.0124586,0.32059,0.0102207,70.8184,2.54298
9165,0.162036,0.0124159,0.321997,0.00890536,71.4181,2.22334
9166,0.161729,0.0125539,0.320816,0.0101927,70.7132,2.49997
9167,0.161546,0.0128438,0.321479,0.00957626,71.3444,2.04893
9168,0.16085,0.0130258,0.319856,0.0108015,70.7869,2.40827
9169,0.16048,0.0131761,0.320124,0.0101952,71.2287,2.04334
9170,0.160215,0.0131673,0.319369,0.0109849,70.8184,2.5277
9171,0.160192,0.0131095,0.319452,0.0105605,70.9447,2.06314
9172,0.16052,0.0129272,0.320012,0.0102818,70.8815,2.61845
9173,0.16085,0.0128198,0.319975,0.0103239,70.9447,2.02852
9174,0.161431,0.012651,0.321337,0.00933442,71.1761,2.79126
9175,0.161392,0.0127699,0.320355,0.0103507,70.9341,2.13114
9176,0.1615,0.0129121,0.321519,0.00986022,71.1025,2.74862
9177,0.161321,0.0129708,0.3203,0.0105836,71.113,2.19556
9178,0.161256,0.0130199,0.321227,0.00990047,70.9657,2.70059
9179,0.161011,0.0129765,0.32001,0.010565,71.0814,2.31483
9180,0.16093,0.0129607,0.320585,0.00990787,70.7238,2.67334
9181,0.160963,0.0127923,0.320177,0.00996737,71.0604,2.46675
9182,0.160654,0.0128351,0.320084,0.010137,70.8921,2.63641
9183,0.160428,0.0128303,0.319821,0.0101613,70.9657,2.41229
9184,0.160364,0.012859,0.3194,0.0108185,70.871,2.38128
9185,0.160536,0.0128728,0.320293,0.0102069,70.9762,2.35887
9186,0.160701,0.0127841,0.319824,0.0103852,71.0393,2.23901
9187,0.161087,0.0127389,0.321207,0.00962073,71.0814,2.42
9188,0.161395,0.0125593,0.320483,0.00981027,71.2287,2.25251
9189,0.161244,0.012677,0.321137,0.00965472,71.0078,2.52516
9190,0.160953,0.0128424,0.320066,0.0103794,71.0814,2.06414
9191,0.160891,0.0130133,0.320765,0.0104203,71.2708,2.68911
9192,0.160824,0.0130861,0.320042,0.0107356,70.8079,1.9508
9193,0.161273,0.0129125,0.320689,0.0108534,71.2182,2.76449
9194,0.161435,0.0127943,0.320806,0.00996072,70.6712,2.0763
9195,0.161696,0.012666,0.321213,0.00979117,71.4286,2.92969
9196,0.16173,0.0127503,0.321692,0.00901368,71.0078,1.91966
9197,0.161163,0.012871,0.320316,0.0100606,71.1761,2.91271
9198,0.161102,0.0129653,0.320512,0.0101071,70.7132,2.17113
9199,0.16026,0.0132187,0.319375,0.0107827,70.85,2.73926
9200,0.160425,0.0130634,0.320349,0.00961749,71.0919,2.01846
9201,0.16019,0.0131116,0.31967,0.0104142,70.6712,2.66993
9202,0.160271,0.0130798,0.319602,0.0106677,70.7974,2.35368
9203,0.160426,0.0129926,0.319712,0.0106838,70.6291,2.50545
9204,0.16058,0.0130243,0.320024,0.0105416,71.3023,2.57584
9205,0.161086,0.0127593,0.321111,0.00951671,71.0919,2.41623
9206,0.161099,0.0128455,0.320604,0.010284,71.3444,2.70861
9207,0.161475,0.0126343,0.321047,0.0100087,70.7553,2.09614
9208,0.161466,0.0124983,0.320931,0.00995696,71.4707,2.86096
9209,0.161303,0.012557,0.321075,0.00931203,70.9026,1.89879
9210,0.161445,0.0125264,0.321065,0.010001,71.3549,2.99471
9211,0.160879,0.0128081,0.320275,0.00993353,70.8184,2.08162
9212,0.160775,0.0129403,0.320112,0.0110821,70.9447,2.58887
9213,0.160679,0.0131047,0.319702,0.0108794,71.0078,2.19758
9214,0.161048,0.0129347,0.320863,0.0102068,70.566,2.60574
9215,0.161725,0.0127901,0.321074,0.00950244,71.5232,2.26378
9216,0.161667,0.0128408,0.321798,0.00934637,70.4082,2.73716
9217,0.161584,0.0129445,0.320948,0.00988478,71.376,2.16319
9218,0.161401,0.0129749,0.321038,0.0103603,70.3661,2.79097
9219,0.160997,0.0130793,0.320385,0.0108138,71.0814,2.25673
9220,0.160868,0.0128596,0.320478,0.0100125,70.587,2.45809
9221,0.160632,0.0128378,0.320231,0.0106184,70.8079,2.5941
9222,0.160368,0.0127597,0.319473,0.0105268,70.3556,2.43811
9223,0.16032,0.0127077,0.319746,0.0105122,70.6817,2.64312
9224,0.160064,0.0128672,0.319335,0.0102774,70.9552,2.4519
9225,0.160602,0.0127542,0.320856,0.009258,71.0393,2.40118
9226,0.160729,0.0128287,0.32012,0.00992717,71.3444,2.47371
9227,0.161552,0.0126569,0.321226,0.00991182,70.7343,2.47925
9228,0.161607,0.0126408,0.321069,0.00994224,71.681,2.34388
9229,0.161664,0.0126531,0.321867,0.0094524,70.6501,2.38924
9230,0.161555,0.0127168,0.321186,0.0101291,71.6705,2.44548
9231,0.161139,0.0128468,0.320723,0.0104839,70.345,2.46576
9232,0.160956,0.012962,0.320473,0.0106199,71.3234,2.31146
9233,0.160667,0.0129711,0.319905,0.0111532,70.6712,2.40843
9234,0.160588,0.012939,0.320401,0.0101952,71.2813,2.10772
9235,0.160576,0.0128528,0.319928,0.0108853,70.9552,2.53314
9236,0.160656,0.0128666,0.320544,0.0101212,70.9762,1.99044
9237,0.160725,0.0127671,0.319993,0.0104164,71.0814,2.4305
9238,0.160626,0.0129204,0.320566,0.00998153,70.8395,2.01813
9239,0.160359,0.0129179,0.319785,0.0102062,71.1025,2.47668
9240,0.160294,0.0129432,0.320246,0.00992211,70.7658,2.1275
9241,0.160281,0.0129631,0.319745,0.0106859,71.1235,2.58641
9242,0.160524,0.0128464,0.320052,0.0109561,70.871,2.38175
9243,0.160704,0.0128885,0.320546,0.0103856,71.0709,2.52569
9244,0.16102,0.0126992,0.320675,0.0106294,70.9657,2.46941
9245,0.161161,0.0127528,0.32143,0.00953604,71.2918,2.55351
9246,0.161095,0.0126914,0.32038,0.0103521,70.9447,2.43693
9247,0.161157,0.0127698,0.321179,0.00973949,71.1656,2.4873
9248,0.160783,0.0127646,0.320042,0.0100981,70.9447,2.42829
9249,0.160746,0.01273,0.32117,0.00933073,71.4181,2.30064
9250,0.160375,0.0128234,0.319701,0.0106939,70.9026,2.46214
9251,0.1605,0.0127718,0.320065,0.0107554,70.9657,2.22818
9252,0.160331,0.0129406,0.319923,0.0109375,70.8184,2.45665
9253,0.160411,0.0129665,0.319999,0.0106524,70.9867,2.07256
9254,0.160518,0.0130691,0.320705,0.0103618,71.3129,2.48827
9255,0.160585,0.0131082,0.319725,0.0108888,70.7869,2.04388
9256,0.160967,0.0131191,0.321326,0.0104387,71.376,2.41598
9257,0.160863,0.0130577,0.320036,0.0106208,70.9026,2.04958
9258,0.161171,0.0129355,0.322038,0.00985694,71.5864,2.60168
9259,0.160852,0.0127437,0.320056,0.0104423,70.8605,2.06743
9260,0.160831,0.0125658,0.321134,0.0100053,71.113,2.70173
9261,0.160629,0.0124882,0.319971,0.010174,70.7869,2.16125
9262,0.16037,0.0125797,0.320254,0.00996724,71.0814,2.77729
9263,0.160346,0.0126512,0.320155,0.00974384,71.0393,2.30477
9264,0.160126,0.0128919,0.319571,0.0103201,71.0288,2.54863
9265,0.160256,0.0130358,0.320514,0.0101392,71.3023,2.17521
9266,0.160419,0.0130897,0.319657,0.0105429,70.9447,2.43466
9267,0.160873,0.0130736,0.321682,0.00999184,71.397,2.38546
9268,0.161027,0.0128535,0.320275,0.0101857,70.8815,2.43403
9269,0.161248,0.0127913,0.321991,0.00966601,71.3129,2.55541
9270,0.161279,0.01258,0.320467,0.0102075,70.6712,2.41714
9271,0.160793,0.0128055,0.320886,0.0106216,71.0183,2.79097
9272,0.16039,0.0128469,0.319697,0.0108528,70.566,2.3008
9273,0.160393,0.0127799,0.320265,0.0108769,71.3444,2.64954
9274,0.16059,0.0125803,0.320419,0.00988668,70.3976,2.29165
9275,0.161122,0.0124681,0.320759,0.009947,71.2603,2.63168
9276,0.160784,0.0127022,0.320866,0.00985886,70.5765,2.47936
9277,0.160479,0.0128998,0.319828,0.0105541,71.2708,2.48552
9278,0.160604,0.0129656,0.32111,0.00982261,71.1761,2.08502
9279,0.160503,0.0129276,0.319747,0.0106427,70.8184,2.57154
9280,0.16065,0.0128586,0.320889,0.00998262,71.2077,2.2298
9281,0.160732,0.0127834,0.320025,0.0105867,70.587,2.71644
9282,0.160798,0.0128367,0.321044,0.0100781,71.4286,2.38497
9283,0.161051,0.0126411,0.321242,0.00952832,70.6606,2.4113
9284,0.160954,0.0127487,0.320897,0.0102643,71.5443,2.35765
9285,0.1613,0.0125507,0.320932,0.00981104,70.5975,2.46728
9286,0.160788,0.0127509,0.32058,0.0102141,71.4707,2.35941
9287,0.160986,0.0127069,0.321523,0.00927577,70.7974,2.39239
9288,0.160448,0.0128383,0.320159,0.0102933,71.4286,2.40576
9289,0.16036,0.0128861,0.320251,0.0101073,70.5765,2.52316
9290,0.160195,0.0129881,0.319714,0.0108171,71.2182,2.14095
9291,0.160024,0.0131448,0.319983,0.0104306,70.7553,2.53705
9292,0.160205,0.0131978,0.320117,0.010794,71.1761,2.18506
9293,0.160365,0.0132457,0.320226,0.0108835,71.1866,2.62531
9294,0.160854,0.0130953,0.320906,0.0106216,70.9657,2.24353
9295,0.161335,0.0129239,0.321206,0.0102057,71.2077,2.67102
9296,0.161585,0.0128131,0.322074,0.00970465,70.9762,2.22015
9297,0.161598,0.0126575,0.321483,0.00978134,71.2918,2.70298
9298,0.161148,0.0126939,0.321419,0.00988204,70.9762,2.17788
9299,0.160565,0.0127106,0.320188,0.0106794,71.0709,2.73681
9300,0.160132,0.0127537,0.319922,0.0105646,70.9447,2.22719
9301,0.159941,0.0127386,0.319773,0.0105485,70.9131,2.697
9302,0.160052,0.0127145,0.319832,0.0102686,71.0709,2.23711
9303,0.160133,0.0128055,0.320269,0.00985214,70.8815,2.53688
9304,0.160521,0.0127936,0.320322,0.0100783,71.2603,2.24944
9305,0.160583,0.0129566,0.320632,0.0102334,70.85,2.33017
9306,0.160642,0.013037,0.32041,0.0106331,71.4075,2.31614
9307,0.160926,0.0129786,0.321224,0.0102929,71.0919,2.39183
9308,0.160915,0.0128961,0.320818,0.0104475,71.1656,2.51913
9309,0.160993,0.0127058,0.321064,0.00999083,70.9973,2.39768
9310,0.160686,0.0128479,0.320503,0.0104894,70.85,2.48106
9311,0.160389,0.0128487,0.320259,0.0105197,71.0078,2.563
9312,0.160266,0.0128597,0.320556,0.0099467,70.9447,2.42053
9313,0.160116,0.0129304,0.319791,0.0110999,71.2077,2.63431
9314,0.160345,0.0128462,0.320232,0.0105108,70.9131,2.24266
9315,0.160381,0.0129273,0.320069,0.0110098,71.1866,2.60499
9316,0.160672,0.0129223,0.321097,0.00992108,70.9552,2.21126
9317,0.160573,0.0128975,0.320729,0.0103226,71.3549,2.65965
9318,0.160432,0.0130115,0.320554,0.010329,71.0078,2.26454
9319,0.160409,0.0129685,0.320273,0.0109409,71.2497,2.59051
9320,0.160208,0.0130422,0.320145,0.0104432,70.8184,2.47684
9321,0.160393,0.0130162,0.321062,0.0100575,71.3549,2.59904
9322,0.160314,0.012946,0.320133,0.0104559,70.9762,2.5142
9323,0.160488,0.0128939,0.321013,0.0100635,71.0814,2.4689
9324,0.160518,0.0127212,0.32014,0.010351,70.9131,2.39074
9325,0.16062,0.0127224,0.321421,0.00970632,71.2077,2.46279
9326,0.160447,0.0126656,0.320173,0.0103397,71.0814,2.54352
9327,0.160393,0.0127491,0.320861,0.0101208,71.1866,2.38035
9328,0.160169,0.0127792,0.319808,0.0109637,71.0604,2.6422
9329,0.160065,0.0128948,0.320058,0.0104388,70.9552,2.33634
9330,0.160161,0.012939,0.32037,0.0107153,71.113,2.62866
9331,0.160316,0.0129626,0.320086,0.0104435,70.85,2.19821
9332,0.160578,0.0129992,0.321256,0.010258,71.2813,2.58544
9333,0.160779,0.0129611,0.320337,0.0104485,70.8605,2.05347
9334,0.160986,0.013108,0.321902,0.0102756,71.397,2.64881
9335,0.160789,0.013092,0.320294,0.0106265,70.9867,2.16552
9336,0.160907,0.0131277,0.321948,0.0103631,71.4496,2.58998
9337,0.160482,0.0129486,0.320007,0.0107923,70.7974,2.01418
9338,0.160407,0.0127899,0.320915,0.010324,71.2918,2.73109
9339,0.160187,0.0127499,0.319978,0.0106668,70.7974,2.13888
9340,0.160239,0.0126985,0.320348,0.0102314,71.2497,2.95902
9341,0.160228,0.0128343,0.320591,0.0101117,70.9552,2.02855
9342,0.160215,0.0129966,0.319896,0.0106086,70.9657,2.83259
9343,0.160355,0.0132245,0.320904,0.0104254,71.3655,1.92725
9344,0.160354,0.0133853,0.319967,0.0106545,70.8605,2.63337
9345,0.160809,0.0134551,0.321993,0.00984621,71.7757,2.04204
9346,0.160719,0.0133204,0.320465,0.0102704,70.5028,2.61676
9347,0.160949,0.0132838,0.321845,0.0098428,71.7336,2.24266
9348,0.160708,0.0130756,0.32027,0.0106456,70.3661,2.71377
9349,0.160602,0.0130625,0.321098,0.010226,71.6916,2.55359
9350,0.160416,0.0128492,0.320603,0.0102124,70.6712,2.72734
9351,0.160147,0.0129014,0.320128,0.0109747,71.4391,2.52886
9352,0.160296,0.0127185,0.320441,0.0106497,70.829,2.53349
9353,0.160281,0.012783,0.319997,0.0110184,71.3129,2.45604
9354,0.160583,0.0127926,0.321382,0.0100826,71.1445,2.33198
9355,0.160501,0.0128685,0.320419,0.0106584,71.1866,2.60839
9356,0.160396,0.0130455,0.321041,0.0104487,71.2182,2.27915
9357,0.16026,0.0130803,0.319911,0.0111773,71.0604,2.43696
9358,0.159978,0.0133248,0.320522,0.0105487,71.1971,2.12268
9359,0.160018,0.0133024,0.320415,0.010588,70.9762,2.40855
9360,0.160127,0.0133963,0.320602,0.0105438,71.3339,2.13912
9361,0.16029,0.0132305,0.320908,0.0102594,70.7764,2.52595
9362,0.160744,0.0131107,0.320962,0.0101248,71.5864,2.16524
9363,0.160767,0.0130395,0.321629,0.00981449,70.871,2.48543
9364,0.160743,0.0130378,0.320745,0.0101953,71.5443,2.33785
9365,0.160646,0.0130706,0.321495,0.0101539,70.8395,2.67754
9366,0.160509,0.0130816,0.320294,0.0108541,71.4707,2.4132
9367,0.160614,0.0128639,0.320957,0.0101742,70.6922,2.72214
9368,0.160747,0.0129042,0.320801,0.0105107,71.1445,2.53568
9369,0.160819,0.0128414,0.320933,0.0100019,70.8184,2.95519
9370,0.160572,0.0130972,0.321062,0.0100643,71.2813,2.32682
9371,0.160335,0.0132972,0.320221,0.0107952,70.871,2.83565
9372,0.160419,0.013348,0.320849,0.0108165,71.134,2.37372
9373,0.160488,0.0133558,0.320521,0.0106895,70.7132,2.65538
9374,0.160981,0.0129631,0.321822,0.0101865,71.2182,2.62107
9375,0.160934,0.0127691,0.321144,0.0100483,71.0183,2.59282
9376,0.161075,0.0125154,0.321597,0.00991308,71.113,2.65129
9377,0.160654,0.012624,0.32031,0.010617,70.8395,2.43512
9378,0.160161,0.0128813,0.320358,0.0108503,70.9552,2.76659
9379,0.160294,0.0129439,0.320671,0.010048,71.5022,2.36215
9380,0.160118,0.0131612,0.320291,0.0108535,71.0604,2.65014
9381,0.160529,0.0132122,0.320758,0.0105082,71.1656,2.07973
9382,0.16061,0.0132354,0.320576,0.0107442,70.9026,2.61895
9383,0.160762,0.0134269,0.321554,0.0100704,71.4286,1.92714
9384,0.160758,0.013264,0.321396,0.00991802,71.3865,2.67671
9385,0.160517,0.013319,0.321026,0.0102607,71.2603,2.02798
9386,0.160636,0.0131266,0.320739,0.0106741,70.9657,2.82594
9387,0.160352,0.0130022,0.32054,0.0102523,71.0288,2.19042
9388,0.160233,0.0129525,0.321082,0.00995855,71.0604,2.68705
9389,0.160085,0.0127949,0.320154,0.0103873,71.1025,2.54021
9390,0.159967,0.0128115,0.32062,0.0101512,70.9867,2.56507
9391,0.159958,0.0128309,0.319836,0.0107373,70.9867,2.56032
9392,0.160144,0.0129574,0.320838,0.0104466,71.2182,2.45269
9393,0.160116,0.012972,0.320228,0.0106015,70.9762,2.56648
9394,0.160313,0.013015,0.320941,0.0101921,71.3129,2.3198
9395,0.1603,0.0130332,0.320588,0.0107325,70.8921,2.66563
9396,0.160464,0.013054,0.320754,0.0101098,71.3129,2.25987
9397,0.160439,0.0132182,0.32123,0.01064,70.9657,2.66179
9398,0.160446,0.0132389,0.320494,0.0106168,71.2603,2.30628
9399,0.160505,0.0133645,0.321692,0.0105573,71.134,2.52463
9400,0.160332,0.0133239,0.320159,0.0109515,71.2708,2.26515
9401,0.160483,0.0133174,0.321781,0.0106475,71.4601,2.44864
9402,0.160191,0.013152,0.320127,0.0105361,70.9762,2.17381
9403,0.160268,0.0129892,0.321503,0.0100428,71.4496,2.41485
9404,0.159884,0.0129165,0.320001,0.0102834,70.7869,2.08568
9405,0.159849,0.0128344,0.320544,0.0100728,71.3655,2.56913
9406,0.159605,0.0129081,0.319766,0.0106018,70.6817,2.11466
9407,0.159588,0.0129648,0.319785,0.010834,71.3444,2.68769
9408,0.159871,0.0129007,0.320632,0.0102438,71.113,2.20261
9409,0.160286,0.012774,0.3204,0.010611,71.2182,2.62655
9410,0.160926,0.0126788,0.321988,0.00990162,71.2287,2.22582
9411,0.16092,0.0126753,0.320857,0.0102806,70.9131,2.72719
9412,0.161085,0.0128536,0.32233,0.00979715,71.3234,2.37195
9413,0.160501,0.012922,0.320627,0.0102106,71.0499,2.70427
9414,0.160108,0.0131024,0.321007,0.0106734,71.3339,2.50158
9415,0.159915,0.0129553,0.319601,0.0111178,70.829,2.49742
9416,0.159927,0.0128321,0.320385,0.011167,71.2182,2.64586
9417,0.160214,0.0125619,0.320547,0.0101942,70.871,2.33387
9418,0.160491,0.0124472,0.320944,0.0106611,71.397,2.69026
9419,0.16065,0.0125393,0.32117,0.0102123,71.1235,2.12667
9420,0.160794,0.0126117,0.320699,0.0108377,71.1761,2.70877
9421,0.160711,0.0129088,0.321647,0.0100308,71.3234,2.07
9422,0.160564,0.0129766,0.321031,0.0102773,71.2287,2.57096
9423,0.16023,0.0132359,0.321268,0.0102197,71.3655,2.1891
9424,0.160207,0.0131627,0.320223,0.0110374,70.6922,2.56689
9425,0.160227,0.0132064,0.320985,0.010719,71.2603,2.34388
9426,0.160175,0.0130043,0.320771,0.0103592,70.7238,2.41955
9427,0.160349,0.0128586,0.320939,0.0106544,71.5232,2.4574
9428,0.160334,0.0127471,0.320951,0.0104592,70.7869,2.37589
9429,0.160331,0.0126694,0.320491,0.0108543,71.3865,2.43784
9430,0.160365,0.0127257,0.321221,0.0104153,71.0183,2.43614
9431,0.160153,0.01267,0.320473,0.0103101,71.1025,2.49671
9432,0.160229,0.0126325,0.321076,0.00972902,71.1445,2.48052
9433,0.160083,0.0127639,0.32039,0.0103144,70.871,2.63414
9434,0.160233,0.0128232,0.320877,0.0100111,71.1971,2.54254
9435,0.159953,0.0130665,0.320472,0.0104267,70.9657,2.41504
9436,0.159987,0.0132719,0.320504,0.0110232,71.3444,2.47729
9437,0.160206,0.0132188,0.321037,0.0105853,71.2392,2.46475
9438,0.160652,0.0130987,0.321256,0.0105081,70.9657,2.44555
9439,0.161221,0.0127671,0.322302,0.00974719,71.1866,2.61094
9440,0.160527,0.0128434,0.3211,0.0103791,71.0393,2.66713
9441,0.16016,0.0127712,0.320913,0.0104794,70.9867,2.41256
9442,0.159758,0.0128049,0.320081,0.0111016,71.1866,2.58709
9443,0.159817,0.0126863,0.320154,0.0110634,70.6606,2.36917
9444,0.16009,0.012519,0.320606,0.0105407,71.1866,2.64713
9445,0.160482,0.0124115,0.320799,0.0105747,70.7764,2.4813
9446,0.160985,0.0123655,0.321845,0.00952719,71.4181,2.57225
9447,0.160742,0.0127118,0.321103,0.010439,71.0288,2.44808
9448,0.160697,0.0130335,0.321631,0.0103898,71.2497,2.43868
9449,0.160417,0.0132543,0.320878,0.0111223,71.397,2.57337
9450,0.160308,0.0131622,0.32098,0.0104808,70.7027,2.30976
9451,0.16037,0.01306,0.321054,0.0108185,71.4601,2.742
9452,0.160242,0.0127891,0.320561,0.0103662,70.3135,2.28797
9453,0.160337,0.0126502,0.321306,0.0103494,71.5864,2.79009
9454,0.160007,0.0126685,0.319944,0.0107692,70.5028,2.2664
9455,0.159942,0.0127787,0.321001,0.0106434,71.639,2.53435
9456,0.15992,0.0128706,0.319971,0.0107785,70.829,2.31531
9457,0.160112,0.0129687,0.321321,0.0106635,71.3129,2.42658
9458,0.160049,0.0128986,0.320323,0.0104489,71.2182,2.41265
9459,0.16011,0.0128999,0.321152,0.0101628,70.9762,2.4774
9460,0.160167,0.012866,0.320817,0.0102615,71.397,2.65006
9461,0.16003,0.012947,0.320686,0.0102296,70.85,2.37253
9462,0.16012,0.0130344,0.3211,0.0106298,71.5338,2.68324
9463,0.160158,0.0129492,0.320104,0.0111022,70.7238,2.33435
9464,0.160394,0.0130117,0.32182,0.0105794,71.5548,2.73179
9465,0.160435,0.0128119,0.320539,0.0104931,70.85,2.3406
9466,0.160673,0.0128184,0.322407,0.0101166,71.6179,2.70942
9467,0.160389,0.0127247,0.320393,0.0104331,70.7974,2.28884
9468,0.160282,0.0127522,0.321422,0.01048,71.2708,2.76979
9469,0.159909,0.0128448,0.320195,0.0106019,70.9867,2.40291
9470,0.159895,0.012876,0.320803,0.0105616,71.3549,2.55481
9471,0.159656,0.0130281,0.320254,0.0107361,71.1235,2.3064
9472,0.159982,0.0129299,0.320091,0.0114145,71.0288,2.42537
9473,0.160183,0.012973,0.321332,0.0104398,71.2603,2.3971
9474,0.160436,0.0129108,0.320885,0.0107107,71.1761,2.46627
9475,0.160732,0.0130498,0.322488,0.0100541,71.5653,2.34806
9476,0.160332,0.01306,0.320527,0.0110579,71.1025,2.5619
9477,0.160315,0.0131163,0.321573,0.0105932,71.3234,2.32101
9478,0.159666,0.0131682,0.319989,0.0110466,70.9131,2.57698
9479,0.159521,0.0131796,0.320739,0.0103075,71.3129,2.36374
9480,0.159395,0.0131421,0.320206,0.0103909,70.9657,2.69402
9481,0.159575,0.01309,0.320112,0.0105794,71.2497,2.15848
9482,0.160013,0.0129649,0.321186,0.00967187,71.0604,2.64555
9483,0.160141,0.0130635,0.320571,0.010363,71.4391,2.2397
9484,0.160424,0.0131334,0.321986,0.00990902,71.2813,2.71122
9485,0.160285,0.0132736,0.320592,0.0107776,71.4812,2.22821
9486,0.160313,0.0133105,0.321699,0.0102622,70.9762,2.82588
9487,0.160343,0.0133054,0.320733,0.0109189,71.3129,2.27937
9488,0.160384,0.0133509,0.321591,0.0102444,70.7764,2.98573
9489,0.16052,0.0132462,0.321321,0.0104293,71.3549,2.28548
9490,0.16029,0.0133424,0.321125,0.0106329,70.8605,3.02052
9491,0.160074,0.0133329,0.321131,0.0107951,71.2918,2.10711
9492,0.159915,0.0133238,0.320281,0.0110622,70.9973,2.89107
9493,0.160103,0.013238,0.321644,0.0106715,71.1761,2.26024
9494,0.160107,0.012969,0.32048,0.0103625,71.0814,2.71075
9495,0.160112,0.0128939,0.321718,0.00988803,70.829,2.40625
9496,0.16015,0.0128177,0.320456,0.0103394,71.1971,2.57197
9497,0.159813,0.0129578,0.320777,0.0106283,70.8815,2.59425
9498,0.159719,0.0130882,0.320249,0.0108347,71.1866,2.54483
9499,0.160097,0.013021,0.321095,0.0106422,71.4601,2.62657
9500,0.160524,0.0128906,0.321658,0.0100571,71.134,2.2703
9501,0.161098,0.0127753,0.321925,0.010178,71.2077,2.73287
9502,0.161239,0.0127209,0.322385,0.0102227,70.9762,2.33245
9503,0.160816,0.0128947,0.321682,0.0104418,71.3339,2.87418
9504,0.160591,0.0128865,0.322021,0.0097949,71.3129,2.12458
9505,0.159777,0.013247,0.320333,0.0109737,71.2392,2.78753
9506,0.159693,0.0133638,0.320163,0.0111287,71.0604,2.14521
9507,0.159364,0.0134815,0.319831,0.0109658,70.829,2.68367
9508,0.159654,0.0134451,0.320668,0.0105492,71.376,2.18103
9509,0.160022,0.0132122,0.320938,0.010111,70.9867,2.79309
9510,0.160148,0.0132313,0.32101,0.0105325,71.4707,2.36035
9511,0.160521,0.0130916,0.321358,0.0105644,70.7764,2.82265
9512,0.160199,0.0132213,0.321007,0.0108717,71.4707,2.42236
9513,0.160028,0.0132225,0.321092,0.010352,70.9131,2.79216
9514,0.159957,0.0133558,0.321177,0.0108986,71.3234,2.68612
9515,0.159787,0.0132658,0.32053,0.0107745,70.8605,2.64134
9516,0.160111,0.0131815,0.321356,0.0106958,71.1025,2.65023
9517,0.159978,0.013098,0.320525,0.0108932,71.1025,2.53323
