8293,0.158696,0.00531979,0.296468,0.0164686,70.8211,2.11409
8294,0.159047,0.00453865,0.29506,0.0136465,70.5895,2.52465
8295,0.158881,0.00450306,0.29729,0.0187341,70.8842,2.36887
8296,0.159149,0.00439663,0.295203,0.0135172,70.6105,2.07173
8297,0.158668,0.00517324,0.297309,0.0184321,70.8,2.34631
8298,0.158662,0.0058065,0.296057,0.0140543,70.6526,2.03722
8299,0.158803,0.00608018,0.296176,0.0158844,70.4632,2.53865
8300,0.159018,0.00613084,0.296943,0.0156377,70.8211,2.21243
8301,0.159304,0.00543313,0.29523,0.0147735,70.7789,2.53996
8302,0.158998,0.00527044,0.297396,0.0180848,70.8632,2.19635
8303,0.158897,0.00456949,0.294829,0.0143097,70.7579,2.43965
8304,0.158156,0.00492156,0.296516,0.0179483,70.8632,2.26196
8305,0.158053,0.00520735,0.29557,0.0140991,70.7158,2.43055
8306,0.158461,0.00531051,0.295345,0.0157512,70.5684,2.6643
8307,0.158958,0.00540378,0.297257,0.01537,70.6947,2.38704
8308,0.159693,0.00487853,0.295233,0.0155653,70.6947,2.60373
8309,0.159543,0.00482735,0.298591,0.0176054,70.7368,2.42973
8310,0.159646,0.00428678,0.29469,0.0154158,70.9474,2.51929
8311,0.158745,0.00491213,0.29784,0.0171121,70.7789,2.31541
8312,0.15859,0.00499703,0.295073,0.0153751,70.8421,2.52149
8313,0.158699,0.00483227,0.296231,0.0148183,70.2737,2.34205
8314,0.158667,0.00503265,0.296344,0.01626,70.7368,2.44247
8315,0.158849,0.00486169,0.295621,0.0147082,70.5684,2.67095
8316,0.158654,0.00512858,0.297467,0.0179276,70.8421,2.18836
8317,0.158792,0.00517793,0.295215,0.0150652,70.8,2.67302
8318,0.1585,0.00538131,0.296979,0.0171157,70.8842,1.92502
8319,0.158577,0.00520764,0.295414,0.0153953,71.0316,2.73393
8320,0.158795,0.0050945,0.296211,0.0150464,70.3579,2.01226
8321,0.158666,0.0052304,0.29642,0.0165104,70.9053,2.50128
8322,0.158741,0.00494972,0.29573,0.0142795,70.6316,2.19846
8323,0.15869,0.00497822,0.297041,0.0179693,70.9474,2.35752
8324,0.158881,0.0046599,0.295779,0.0147485,70.9684,2.69679
8325,0.159179,0.00441463,0.296553,0.0177759,70.8632,1.94369
8326,0.159291,0.00458876,0.296355,0.0152151,71.0737,2.73393
8327,0.159478,0.005037,0.296467,0.0165731,70.4842,1.99456
8328,0.159053,0.0057503,0.297331,0.0162616,70.9895,2.78945
8329,0.158708,0.00594687,0.295583,0.0153271,70.7368,1.74369
8330,0.158559,0.00563462,0.297196,0.0172754,70.6947,2.54171
8331,0.158797,0.00486807,0.295264,0.01506,71.0526,1.89298
8332,0.158964,0.0042544,0.296539,0.017667,70.5263,2.37438
8333,0.158774,0.00455115,0.295695,0.0151582,70.8842,2.33305
8334,0.158668,0.00508084,0.296064,0.0163409,70.4421,2.26978
8335,0.158345,0.00581197,0.296784,0.0159083,70.7579,2.5148
8336,0.158344,0.00583897,0.295596,0.0154675,70.9895,2.15067
8337,0.158633,0.005242,0.297183,0.0169709,70.6947,2.53647
8338,0.159069,0.00476063,0.295552,0.0152789,71.1158,2.24741
8339,0.159153,0.00457022,0.297433,0.017594,70.6316,2.63326
8340,0.158846,0.0051011,0.296092,0.015322,71.0737,2.19231
8341,0.158578,0.00561628,0.2967,0.0159279,70.5053,2.78572
8342,0.15824,0.00582991,0.296474,0.0156524,70.6737,2.08846
8343,0.158214,0.0053766,0.295324,0.0150243,71.0947,2.6846
8344,0.158473,0.00452007,0.296653,0.0173307,70.6316,2.28157
8345,0.158703,0.00419499,0.294862,0.0148242,71.2,2.41289
8346,0.158679,0.00439907,0.297281,0.0182938,70.4,2.40443
8347,0.15849,0.00510659,0.295534,0.0147535,70.9684,2.34517
8348,0.158234,0.00565749,0.297049,0.0168081,70.4421,2.59076
8349,0.158283,0.00566097,0.295785,0.0147313,70.6526,2.22641
8350,0.158445,0.00525849,0.295999,0.0156465,70.9263,2.74242
8351,0.158834,0.00449388,0.296586,0.0166175,70.6316,2.18431
8352,0.158958,0.00430316,0.295753,0.0153851,71.2842,2.45189
8353,0.158756,0.00444067,0.297246,0.0178569,70.5684,2.28263
8354,0.158452,0.00504428,0.296074,0.0150373,71.0737,2.18014
8355,0.158125,0.00555272,0.296564,0.0167863,70.5474,2.72621
8356,0.158071,0.00551628,0.296213,0.0145617,70.6316,1.98219
8357,0.158279,0.00525136,0.295315,0.0159029,71.0947,2.75629
8358,0.158648,0.00470809,0.297263,0.0163713,70.5895,1.87605
8359,0.158943,0.00461931,0.295194,0.0159238,71.4737,2.71285
8360,0.158786,0.00480907,0.29817,0.0174104,70.5684,1.9405
8361,0.158593,0.00527692,0.29506,0.0152854,71.3053,2.63461
8362,0.157928,0.0055038,0.297238,0.0161096,70.6947,2.34394
8363,0.157764,0.00528339,0.294837,0.0147961,70.8421,2.40083
8364,0.157725,0.00504477,0.295659,0.0153827,70.8211,2.48064
8365,0.158189,0.00455779,0.296667,0.0165399,70.6316,2.1721
8366,0.158522,0.00451226,0.295652,0.0157073,71.3263,2.60373
8367,0.1586,0.00486622,0.298091,0.0175845,70.6316,1.99334
8368,0.158837,0.00538187,0.295624,0.0150611,71.1789,2.67865
8369,0.158546,0.00555239,0.297722,0.0162629,70.7789,2.19554
8370,0.158761,0.00531341,0.295706,0.0154192,70.9895,2.77192
8371,0.158598,0.00524295,0.296595,0.0154251,70.9263,2.12506
8372,0.158974,0.00479844,0.297539,0.0173492,70.6947,2.49596
8373,0.158918,0.00472949,0.296148,0.0151981,71.3263,2.04286
8374,0.158749,0.00507281,0.298751,0.0180035,70.7789,2.55735
8375,0.158981,0.00512556,0.295263,0.0137987,71.3684,2.15314
8376,0.158766,0.00514145,0.298345,0.0167678,70.8211,2.67327
8377,0.159122,0.00487336,0.29529,0.0148087,70.9474,2.47133
8378,0.158508,0.00488325,0.296941,0.0161048,70.8421,2.47178
8379,0.158488,0.00455774,0.296194,0.017086,70.8211,2.4681
8380,0.15812,0.00477623,0.295933,0.0153188,71.0526,2.25224
8381,0.158101,0.00497941,0.297629,0.0182066,70.8,2.59563
8382,0.158728,0.00469973,0.295157,0.013719,71.0316,2.15972
8383,0.15855,0.00521103,0.297897,0.0169843,70.8211,2.73393
8384,0.158773,0.00555202,0.295879,0.0148069,70.9053,2.0623
8385,0.158249,0.00571559,0.296908,0.0159578,70.8,2.73854
8386,0.158112,0.00556464,0.296961,0.0174002,71.0737,2.06101
8387,0.158426,0.00508448,0.295598,0.0154459,70.9895,2.68419
8388,0.158621,0.00462714,0.298505,0.018352,70.8842,2.3875
8389,0.159459,0.00408706,0.295461,0.0148555,71.1158,2.44029
8390,0.159091,0.00479252,0.298757,0.0164215,70.7368,2.78341
8391,0.159124,0.00545201,0.296067,0.0151231,70.9053,2.12579
8392,0.158563,0.00573632,0.297053,0.0144741,70.7789,2.67758
8393,0.158293,0.00551202,0.296865,0.0177997,71.2421,2.26392
8394,0.158522,0.00460503,0.294924,0.0141348,70.7579,2.56713
8395,0.158528,0.00471553,0.298375,0.0187218,70.9053,2.25332
8396,0.15919,0.00455419,0.29522,0.0145345,70.8421,2.51092
8397,0.158644,0.00551004,0.298991,0.0168743,70.6316,2.19443
8398,0.15865,0.00599584,0.296265,0.015156,70.9263,2.61841
8399,0.15821,0.0057278,0.296931,0.0145588,70.5895,2.15941
8400,0.158233,0.00518954,0.296722,0.0177377,71.2632,2.49498
8401,0.158687,0.00429668,0.295308,0.0140344,70.7368,2.40774
8402,0.158659,0.00449527,0.297892,0.0189848,71.2211,2.30437
8403,0.15905,0.00452938,0.295815,0.0139395,70.8842,2.70598
8404,0.158493,0.00549463,0.298158,0.0173937,71.0316,2.26
8405,0.158269,0.00596109,0.296819,0.0144681,70.8632,2.63318
8406,0.157922,0.0058272,0.296133,0.0149923,70.9474,2.05843
8407,0.157827,0.00529877,0.297189,0.0166818,70.9895,2.74137
8408,0.158103,0.00453649,0.294675,0.01458,71.0316,1.9776
8409,0.157967,0.00461596,0.298035,0.0187229,70.8,2.71089
8410,0.158327,0.00458203,0.294729,0.0148547,70.9684,2.06799
8411,0.157846,0.00539361,0.297993,0.0174535,70.5895,2.55952
8412,0.157783,0.00580404,0.295705,0.0150783,70.9895,2.37401
8413,0.15781,0.00554257,0.296254,0.0150322,70.6737,2.17169
8414,0.158138,0.00511452,0.296874,0.0167509,71.1158,2.54693
8415,0.158671,0.00435731,0.295987,0.0153776,70.8,2.00177
8416,0.158797,0.00468937,0.298436,0.0187208,70.9474,2.68947
8417,0.158948,0.00459316,0.29594,0.0157172,71.0947,1.85466
8418,0.158275,0.00551143,0.298192,0.0166829,70.6316,2.67335
8419,0.15804,0.00577266,0.295947,0.0158061,71.3684,2.05196
8420,0.158259,0.00529755,0.296342,0.0132863,70.6105,2.70623
8421,0.158437,0.00511857,0.296886,0.017418,71.5789,2.21203
8422,0.158998,0.00454267,0.296896,0.013451,70.6105,2.62306
8423,0.159085,0.00503656,0.298483,0.0194741,71.4316,2.2479
8424,0.159262,0.00520837,0.297567,0.0144724,70.8421,2.60109
8425,0.158724,0.0057408,0.297679,0.0180629,71.0105,2.18795
8426,0.158213,0.0055587,0.296801,0.0154755,70.8,2.60075
8427,0.157968,0.00508036,0.295597,0.0149563,70.7158,2.16638
8428,0.157738,0.00489094,0.296637,0.0173572,70.9895,2.46559
8429,0.158072,0.00453602,0.295686,0.0137397,70.8842,2.20812
8430,0.158044,0.00509538,0.297655,0.0190539,71.2211,2.46783
8431,0.158266,0.00533846,0.296504,0.0137213,70.9895,2.41289
8432,0.158198,0.00541575,0.296632,0.0176536,71.2421,2.38034
8433,0.158231,0.00518041,0.297241,0.01481,70.7789,2.55388
8434,0.158769,0.00485988,0.295913,0.0163254,71.1158,2.13412
8435,0.158787,0.00488905,0.298828,0.0173253,70.9053,2.81948
8436,0.159578,0.00490266,0.296552,0.0152174,71.2842,2.07814
8437,0.159392,0.00530419,0.29996,0.0184218,70.9474,2.92018
8438,0.159788,0.00504948,0.297312,0.0151169,71.4526,2.16995
8439,0.159721,0.00473553,0.297857,0.0165853,70.7158,2.74404
8440,0.158435,0.00518598,0.296768,0.0153846,71.1579,2.13453
8441,0.15771,0.00530312,0.295324,0.0153568,70.7789,2.6543
8442,0.157299,0.00538294,0.297061,0.0173948,70.6947,2.01446
8443,0.157979,0.0050259,0.296057,0.0159039,71.0526,2.48608
8444,0.158885,0.00444407,0.298501,0.018878,70.5895,2.11796
8445,0.15935,0.00448661,0.29707,0.0152294,71.3053,2.41151
8446,0.158905,0.00486996,0.297251,0.0162281,70.8842,2.53516
8447,0.158058,0.00564719,0.296727,0.0148244,71.2421,2.20239
8448,0.158313,0.00541305,0.296529,0.0155301,71.1158,2.87243
8449,0.159072,0.00492975,0.297651,0.0176816,71.0105,1.94563
8450,0.159366,0.00579085,0.297247,0.0153792,71.0316,2.94165
8451,0.158449,0.0051984,0.298173,0.01926,71.1579,1.9318
8452,0.15821,0.00533629,0.297114,0.0133609,70.6947,2.65597
8453,0.158317,0.00561414,0.297557,0.0178728,71.2421,2.37102
8454,0.15905,0.00536684,0.298353,0.0148502,70.4,2.23634
8455,0.159756,0.00693381,0.296915,0.0171715,71.4947,2.54066
8456,0.158238,0.00527688,0.297653,0.0163887,70.7579,2.35272
8457,0.157658,0.00526811,0.295289,0.0146884,71.1158,2.23356
8458,0.158503,0.00478268,0.298102,0.0189949,71.2632,2.55293
8459,0.16029,0.00440615,0.297821,0.0147723,70.6105,1.99767
8460,0.160002,0.00592791,0.29855,0.018184,71.3263,2.66097
8461,0.158111,0.00553691,0.297525,0.0141374,70.5684,2.24544
8462,0.157447,0.00559776,0.296251,0.0163403,71.0737,2.14943
8463,0.158264,0.00512153,0.297869,0.0170232,70.8842,2.75468
8464,0.159546,0.00466712,0.296991,0.0168875,70.9053,2.00343
8465,0.159023,0.00463689,0.298526,0.0187592,71.2421,3.02045
8466,0.158462,0.00501431,0.295891,0.0139719,71.1579,2.05196
8467,0.158292,0.00554572,0.297545,0.0163903,71.0105,2.61604
8468,0.158969,0.00566376,0.297774,0.0158623,71.3474,2.35272
8469,0.159013,0.00538821,0.297337,0.0157405,70.7368,2.44428
8470,0.158115,0.00569821,0.298049,0.017325,71.2421,2.21443
8471,0.157711,0.00516132,0.296151,0.0152642,71.1579,2.58356
8472,0.158261,0.00437967,0.298354,0.0189282,70.6737,2.07569
8473,0.158953,0.00429163,0.296313,0.0156877,71.2632,2.70631
8474,0.158838,0.00480259,0.298446,0.0181812,70.5263,2.33485
8475,0.158291,0.00587916,0.296491,0.015328,71.0947,2.61773
8476,0.157983,0.00512636,0.297434,0.0163375,71.0105,2.7803
8477,0.15887,0.00492981,0.296948,0.0164827,71.2421,2.25607
8478,0.158476,0.00471444,0.296832,0.015218,71.3895,2.80316
8479,0.158519,0.00567554,0.29902,0.0193031,71.0316,1.991
8480,0.159447,0.00597093,0.297328,0.0148291,71.0105,2.60585
8481,0.158538,0.00544534,0.298516,0.0189403,71.0316,2.02631
8482,0.158714,0.00545168,0.29797,0.0153845,70.5684,2.41105
8483,0.158201,0.00581683,0.2964,0.0166052,71.3263,2.24938
8484,0.157859,0.00576909,0.298275,0.0162524,70.8,2.428
8485,0.158257,0.0051312,0.294655,0.0142418,71.4316,2.60585
8486,0.157914,0.00489167,0.298867,0.0178849,70.8421,2.461
8487,0.158191,0.00512953,0.29572,0.0149291,71.1579,2.66297
8488,0.157964,0.00586283,0.298282,0.0173438,70.7368,2.1919
8489,0.157892,0.00601628,0.297931,0.017076,70.7789,2.46379
8490,0.158117,0.00570183,0.296475,0.0161996,70.7579,2.23088
8491,0.158014,0.00527505,0.298961,0.0174206,70.9895,2.55735
8492,0.158861,0.00484561,0.295203,0.0146256,71.3263,2.18542
8493,0.158597,0.00531254,0.300023,0.0176365,71.1158,2.73166
8494,0.159542,0.00492615,0.296655,0.0160257,71.7895,2.42973
8495,0.159832,0.00493134,0.298895,0.0159681,70.6526,2.63654
8496,0.158243,0.0054842,0.296486,0.0165681,71.3474,2.64032
8497,0.157314,0.00560146,0.297091,0.0151754,70.8842,2.35949
8498,0.157836,0.00485573,0.29716,0.0176816,70.6526,2.49667
8499,0.158375,0.00468314,0.297183,0.0159269,71.1158,2.14861
8500,0.15922,0.00492084,0.299419,0.0187214,70.6526,2.61799
8501,0.158853,0.00571846,0.297242,0.0155969,71.3895,2.27417
8502,0.158711,0.00571625,0.299202,0.0173186,70.9895,2.66596
8503,0.158888,0.00520882,0.295453,0.0145267,71.0947,2.26558
8504,0.157702,0.00531416,0.297459,0.0157031,70.9263,2.5148
8505,0.157944,0.00542322,0.296796,0.0175673,71.4526,2.60611
8506,0.158963,0.00465157,0.297964,0.0163575,70.8211,2.10779
8507,0.159833,0.00516724,0.299999,0.0194146,71.1579,2.80561
8508,0.159522,0.0044385,0.297996,0.0155295,71.0316,2.04807
8509,0.158347,0.00551266,0.299145,0.0173644,70.8842,2.71579
8510,0.158205,0.00591742,0.29673,0.0147213,71.2,2.27485
8511,0.158044,0.00569703,0.296833,0.0156663,70.5474,2.3546
8512,0.157973,0.00585926,0.297098,0.0167144,71.2,2.25725
8513,0.157497,0.00534913,0.295808,0.0154087,71.0526,2.54249
8514,0.157648,0.00536475,0.298725,0.0178309,70.7579,1.97816
8515,0.158609,0.00511215,0.296725,0.0160887,71.4105,2.25332
8516,0.158745,0.00497661,0.299591,0.017135,70.5474,2.09143
8517,0.158752,0.00533957,0.297176,0.0163859,71.4105,2.35338
8518,0.158302,0.00496792,0.297034,0.0142523,70.6947,2.20762
8519,0.157609,0.00541422,0.297298,0.0174587,71.5579,2.27612
8520,0.158257,0.00499433,0.296662,0.0152384,71.2842,2.74686
8521,0.159113,0.00473961,0.298826,0.0180799,70.9474,1.96366
8522,0.158708,0.00538698,0.296725,0.0155086,71.3474,2.92086
8523,0.157836,0.00566037,0.299204,0.0169387,71.0316,2.12871
8524,0.15826,0.00515405,0.297062,0.0162806,70.7579,2.63696
8525,0.157693,0.00506618,0.297524,0.0157797,70.8632,2.20239
8526,0.157791,0.00489872,0.29774,0.0178766,70.9053,2.3684
8527,0.157929,0.0054279,0.296152,0.014374,71.4105,2.42937
8528,0.158487,0.00469485,0.299773,0.0195582,71.3053,2.36325
8529,0.159788,0.00451352,0.2961,0.0139511,71.3474,2.36774
8530,0.158052,0.0050339,0.298943,0.0177453,71.1579,2.38183
8531,0.157418,0.00577203,0.296979,0.0149843,71.0737,2.52667
8532,0.157839,0.00528448,0.297136,0.0153523,70.9053,2.15273
8533,0.157984,0.00511296,0.299141,0.0182349,71.0316,2.54937
8534,0.158498,0.00482491,0.29675,0.0152594,71.2,2.19756
8535,0.157658,0.00537813,0.29953,0.0194441,70.8842,2.64301
8536,0.157552,0.00526166,0.296105,0.0150732,71.2211,2.27534
8537,0.157384,0.00511891,0.29726,0.0169621,70.6737,2.54563
8538,0.157078,0.00558905,0.296659,0.015395,71.0947,2.24198
8539,0.1572,0.00579586,0.296885,0.0155703,71.1368,2.69515
8540,0.157718,0.00549443,0.298187,0.0166582,71.0737,2.21443
8541,0.158379,0.00515792,0.297421,0.0157088,71.3263,2.63251
8542,0.158479,0.00484525,0.29965,0.018231,70.8421,2.34101
8543,0.158284,0.00512427,0.297168,0.0159073,71.4105,2.34583
8544,0.157845,0.00538927,0.298109,0.0162014,70.8211,2.41913
8545,0.157562,0.00565023,0.297189,0.0164339,71.2211,2.3063
8546,0.157934,0.00550792,0.297231,0.0149343,70.9895,2.72841
8547,0.158031,0.00488396,0.297959,0.0177742,71.0947,2.31397
8548,0.15799,0.004959,0.296943,0.0146032,71.2,2.60202
8549,0.157725,0.0054427,0.299131,0.0190333,71.2211,2.38379
8550,0.157931,0.00546791,0.297215,0.0147699,70.8211,2.31808
8551,0.157994,0.00567904,0.298514,0.0180669,71.2421,2.42279
8552,0.158259,0.00554224,0.297954,0.0162752,70.6105,2.38407
8553,0.158205,0.0060426,0.297525,0.0157582,71.0737,2.4392
8554,0.157722,0.00543445,0.297871,0.0176039,71.1579,2.46954
8555,0.157833,0.00517489,0.296528,0.0129148,71.2632,2.38787
8556,0.158342,0.00495451,0.299352,0.0194457,71.4526,2.74202
8557,0.159402,0.00448874,0.297774,0.0141442,70.8842,2.10957
8558,0.159342,0.00667413,0.299361,0.0190736,71.3895,2.76816
8559,0.157693,0.00576322,0.297744,0.0153665,70.8,2.10537
8560,0.156961,0.00567463,0.297301,0.0165987,71.0316,2.36727
8561,0.157439,0.00544825,0.297977,0.0172899,71.1579,2.30428
8562,0.158314,0.00490627,0.297476,0.0155186,70.9474,2.1675
8563,0.158454,0.00559155,0.299052,0.0190087,71.4316,2.52114
8564,0.157809,0.00530356,0.296518,0.0137255,70.9684,2.09566
8565,0.157598,0.00580294,0.297861,0.0174555,71.1789,2.32238
8566,0.158091,0.0058282,0.297466,0.0152186,71.0526,2.31627
8567,0.158044,0.00511247,0.297183,0.0168243,70.8211,2.37102
8568,0.157338,0.0050499,0.29795,0.0172233,71.0947,2.21613
8569,0.157498,0.0050066,0.296567,0.0151347,71.0105,2.65138
8570,0.157744,0.00561671,0.299478,0.018685,71.1368,2.08931
8571,0.15851,0.00599774,0.297727,0.0148393,71.2211,2.86509
8572,0.158007,0.00580676,0.298465,0.0167366,71.1789,2.11041
8573,0.157272,0.00564528,0.297487,0.0156512,71.0526,2.75982
8574,0.156982,0.00541103,0.296439,0.0148066,70.9895,2.10274
8575,0.157167,0.00548827,0.298294,0.0183737,71.1579,2.64795
8576,0.158147,0.00593,0.297522,0.0150457,71.2632,2.41372
8577,0.158051,0.0056697,0.299531,0.0199327,71.2421,2.52491
8578,0.158151,0.00543178,0.298226,0.0148759,71.2,2.23356
8579,0.157831,0.00552545,0.297742,0.0172645,71.1789,2.4451
8580,0.157521,0.00562192,0.298645,0.0156538,70.9895,2.34394
8581,0.158059,0.00573432,0.29618,0.0149152,71.0947,2.40784
8582,0.15761,0.0057375,0.299617,0.0181361,71.0316,2.24425
8583,0.157867,0.00584361,0.296608,0.0145741,71.2421,2.42827
8584,0.157565,0.00559195,0.298757,0.0192374,71.1158,2.27875
8585,0.15784,0.00528317,0.29807,0.01407,71.1789,2.42508
8586,0.158265,0.00515307,0.297632,0.0175033,71.0737,2.37662
8587,0.157796,0.00521125,0.299135,0.0158271,70.8211,2.21643
8588,0.15799,0.00512474,0.296152,0.0156311,71.2211,2.46783
8589,0.157177,0.00537007,0.299012,0.0172923,71.0526,2.29512
8590,0.157806,0.00509545,0.296855,0.0151744,71.6211,2.66264
8591,0.1587,0.00453777,0.298871,0.0182044,71.2421,2.49489
8592,0.158493,0.00479225,0.297699,0.0154519,71.4105,2.51894
8593,0.157643,0.00542528,0.298358,0.0177566,71.2842,2.49489
8594,0.156944,0.00556202,0.297439,0.0158701,70.8211,2.37475
8595,0.156711,0.00544938,0.297653,0.01687,71.2421,2.16177
8596,0.157326,0.00501771,0.298152,0.0172168,70.7579,2.33
8597,0.157748,0.00491388,0.297425,0.0160723,71.5158,2.23208
8598,0.1581,0.00481756,0.298359,0.0178526,70.9895,2.70229
8599,0.157751,0.00520384,0.296554,0.0147986,71.4105,2.16505
8600,0.157766,0.0050234,0.298976,0.0176025,71.2842,2.87613
8601,0.158431,0.00509072,0.296921,0.0156195,71.2,2.03199
8602,0.157198,0.00539841,0.298471,0.0158976,71.1158,2.64594
8603,0.157009,0.00582576,0.298096,0.0177142,71.4526,2.15355
8604,0.157552,0.00532682,0.298313,0.0143843,70.9684,2.53935
8605,0.158034,0.00494354,0.299364,0.0198817,71.6,2.25066
8606,0.158983,0.00477309,0.298476,0.0149862,70.8632,2.45189
8607,0.157624,0.0054007,0.2984,0.018359,71.5579,2.38824
8608,0.157065,0.00586899,0.297472,0.0151045,71.0526,2.65171
8609,0.157223,0.00556934,0.296319,0.0147936,71.2421,2.33523
8610,0.157105,0.00553887,0.298437,0.0175014,71.3263,2.49596
8611,0.15717,0.00546636,0.297284,0.0145749,71.3474,2.27807
8612,0.157152,0.00539134,0.298872,0.0193,71.3474,2.37708
8613,0.157397,0.00491663,0.298328,0.0155089,70.9474,2.29657
8614,0.157583,0.00475662,0.298054,0.0186614,71.0526,2.27573
8615,0.157362,0.00500262,0.298856,0.015981,70.9053,2.5207
8616,0.157609,0.00502884,0.295734,0.0152738,71.3684,2.27524
8617,0.15691,0.00536501,0.298626,0.0159259,71.0526,2.55813
8618,0.157853,0.00459655,0.296672,0.0161479,72.0632,2.60755
8619,0.158878,0.00542339,0.299284,0.0178078,70.9263,2.60483
8620,0.157456,0.00486347,0.296982,0.0160273,71.5789,2.24386
8621,0.156882,0.00552307,0.298768,0.0174968,71.0737,2.69145
8622,0.157826,0.00510346,0.298666,0.0176461,70.6737,2.03471
8623,0.157812,0.00511989,0.298128,0.0171224,71.2842,2.72743
8624,0.157872,0.00500948,0.299478,0.0177107,71.0737,1.88112
8625,0.15756,0.00543338,0.296429,0.0150458,71.6842,2.70467
8626,0.158315,0.00469373,0.300779,0.0189821,71.4316,2.56816
8627,0.16013,0.00630039,0.297145,0.0164881,71.6,2.56194
8628,0.157921,0.00490452,0.30003,0.0173768,71.2421,2.55805
8629,0.156913,0.00571937,0.29668,0.0159848,71.4105,2.68089
8630,0.15733,0.00518446,0.29832,0.0143792,70.8,2.23604
8631,0.15767,0.00497032,0.298964,0.0190076,71.5158,2.428
8632,0.158165,0.00457549,0.29815,0.0143376,70.8632,2.33713
8633,0.157353,0.00537888,0.299711,0.0200894,71.5158,2.39121
8634,0.157538,0.00516168,0.297454,0.0145172,71.2632,2.55119
8635,0.157545,0.00480067,0.298034,0.017691,71.0105,2.23208
8636,0.156866,0.00535291,0.297004,0.0152599,71.1579,2.57841
8637,0.156932,0.00514772,0.298332,0.0165219,71.0947,2.21013
8638,0.15799,0.00473439,0.297573,0.0169924,71.3684,2.42973
8639,0.157402,0.00514135,0.298185,0.0151067,71.2842,2.33333
8640,0.157479,0.00541728,0.299015,0.0194848,71.6211,2.63082
8641,0.158278,0.00464269,0.298332,0.0144236,70.9684,2.11461
8642,0.157578,0.00528981,0.298583,0.0187348,71.4737,2.72589
8643,0.157078,0.00569199,0.297913,0.0137983,70.8842,2.16351
8644,0.156886,0.0059295,0.297013,0.0158087,71.3684,2.64292
8645,0.157463,0.0054364,0.299662,0.0167375,71.1789,2.34895
8646,0.158286,0.00486481,0.296953,0.0148062,71.3053,2.55432
8647,0.157347,0.00569361,0.299652,0.0181167,71.2,2.23555
8648,0.157962,0.00479169,0.298284,0.016408,71.5158,2.65305
8649,0.159792,0.00766247,0.300473,0.0206954,70.9263,2.24869
8650,0.15757,0.00511091,0.298565,0.01674,71.2211,2.68625
