9537,0.20402,0.00487867,0.316084,0.00927833,60.7436,3.06719
9538,0.203571,0.00489074,0.314816,0.00821122,60.3124,2.20709
9539,0.203287,0.00491413,0.314781,0.00737512,60.7488,2.70544
9540,0.202899,0.00499747,0.313961,0.00730493,60.3544,2.14438
9541,0.202905,0.00520197,0.314045,0.00736522,61.0486,2.29276
9542,0.203068,0.00530576,0.314276,0.00859005,60.6594,2.06692
9543,0.203134,0.00533504,0.31442,0.00751818,61.4377,2.36304
9544,0.20327,0.00509442,0.314631,0.00717877,60.7225,2.55014
9545,0.203535,0.00525509,0.315104,0.00726929,61.4851,2.20764
9546,0.203717,0.0050909,0.315281,0.0069428,60.6226,2.75848
9547,0.203777,0.00536574,0.315379,0.00794796,61.2432,1.88966
9548,0.203702,0.00547537,0.315215,0.00764818,60.6174,2.85565
9549,0.20327,0.00551905,0.314553,0.00786386,61.0801,1.75727
9550,0.20293,0.00541383,0.314062,0.0070886,60.6279,2.60702
9551,0.202656,0.00531135,0.313654,0.00682031,60.9171,1.7734
9552,0.202622,0.00515099,0.313556,0.00693281,60.6437,2.5036
9553,0.202774,0.00496068,0.313813,0.00670907,60.7962,2.14224
9554,0.203057,0.00487094,0.314198,0.0079665,60.7909,2.62747
9555,0.203299,0.00462411,0.314733,0.00728306,61.0328,2.57841
9556,0.203513,0.00469295,0.314924,0.00868745,60.8172,2.43056
9557,0.203642,0.00457349,0.315407,0.00776436,61.0538,2.7571
9558,0.203415,0.00468736,0.314654,0.00805929,60.7857,2.18252
9559,0.203384,0.00478378,0.314987,0.00744166,60.8645,2.73739
9560,0.203017,0.0048204,0.314083,0.00717796,60.7699,1.77589
9561,0.20293,0.00480538,0.314096,0.00692233,60.6437,2.55726
9562,0.202857,0.00492129,0.313964,0.00685989,60.9855,1.63935
9563,0.202931,0.00492141,0.313917,0.0074642,60.4701,2.37651
9564,0.203038,0.00497541,0.314535,0.00703377,61.443,1.72695
9565,0.203142,0.00507411,0.314131,0.00775389,60.4228,2.2771
9566,0.203431,0.00505921,0.315356,0.00708719,61.9215,1.94192
9567,0.203349,0.0052013,0.314232,0.00702044,60.3124,2.35441
9568,0.203681,0.00534662,0.315792,0.00685958,62.1161,2.08511
9569,0.203275,0.00534188,0.313973,0.00628001,60.1231,2.2805
9570,0.203313,0.00555697,0.315179,0.00641228,61.8637,1.96795
9571,0.202954,0.00556552,0.313661,0.00646675,60.1546,2.31974
9572,0.203,0.00580127,0.314532,0.00724336,61.4693,1.97303
9573,0.202802,0.00556076,0.313722,0.00693034,60.2177,2.52435
9574,0.202913,0.00555678,0.314134,0.00769959,60.9224,2.12641
9575,0.202917,0.00513361,0.314155,0.00701354,60.4544,2.85023
9576,0.202972,0.00508213,0.313986,0.00743385,60.3912,2.36528
9577,0.203235,0.00491376,0.314794,0.00734345,60.8645,2.89777
9578,0.203047,0.00493984,0.313904,0.00720594,60.2861,2.42726
9579,0.203197,0.00496763,0.314822,0.00719966,61.1064,2.66021
9580,0.202937,0.00495677,0.313826,0.00709618,60.4281,2.36893
9581,0.202984,0.00500319,0.314321,0.00656971,61.1853,2.2383
9582,0.203267,0.00514974,0.314548,0.00785609,60.8488,2.49227
9583,0.203726,0.00535706,0.315113,0.0073486,61.0591,2.34429
9584,0.204946,0.00708272,0.317503,0.0126225,61.4693,3.52119
9585,0.204514,0.00569065,0.316273,0.00814741,61.0854,2.54483
9586,0.204567,0.00539717,0.317083,0.00899198,61.2484,2.71659
9587,0.203936,0.00527215,0.315375,0.00686555,61.0959,2.47895
9588,0.203679,0.00522678,0.315478,0.00722445,60.8067,2.57549
9589,0.203371,0.00522987,0.314716,0.00712169,61.1485,2.06833
9590,0.203547,0.00508496,0.314968,0.00730916,60.3387,2.83066
9591,0.204203,0.00595383,0.316331,0.0111802,61.5692,2.89286
9592,0.203903,0.00574969,0.315529,0.00952407,60.1388,2.48513
9593,0.204493,0.00647164,0.317103,0.0134043,61.8058,3.14945
9594,0.203565,0.00574524,0.314818,0.00968321,60.223,2.22672
9595,0.203556,0.00594959,0.315547,0.0111902,61.159,2.4678
9596,0.203259,0.00531582,0.314531,0.00790761,60.57,2.44876
9597,0.203553,0.00511694,0.315131,0.0075916,60.4806,2.66576
9598,0.203991,0.00535893,0.31575,0.00903508,60.9434,2.85926
9599,0.20394,0.00503926,0.31573,0.00851333,60.5858,2.98216
9600,0.203467,0.00528433,0.314902,0.00974843,60.8698,2.18971
9601,0.202842,0.00493323,0.314122,0.00758164,60.7857,2.46392
9602,0.202584,0.00492555,0.313148,0.00703709,60.4175,2.08414
9603,0.202995,0.00503682,0.314518,0.0082706,61.301,2.4157
9604,0.203291,0.00520123,0.314323,0.0081261,60.5806,2.09849
9605,0.203674,0.0052191,0.315407,0.00952816,61.4167,2.70326
9606,0.20325,0.00495314,0.314451,0.00692766,61.0749,2.12315
9607,0.203217,0.00489736,0.314136,0.00632432,60.6752,2.40408
9608,0.203902,0.00487678,0.316057,0.00781424,61.8532,2.1705
9609,0.204206,0.00487764,0.315451,0.00739818,60.2756,2.54642
9610,0.20467,0.00497462,0.317588,0.00966088,62.0162,2.55804
9611,0.203806,0.00520215,0.315254,0.00745124,60.3281,2.39544
9612,0.203083,0.00525525,0.314723,0.00686632,61.2958,2.28052
9613,0.202695,0.00549363,0.313785,0.00696194,60.4333,2.25081
9614,0.202922,0.00556064,0.313842,0.00710976,60.4649,2.44243
9615,0.2035,0.00556156,0.315637,0.00946428,60.9066,2.77248
9616,0.203692,0.00546234,0.315178,0.00804166,60.1388,2.25074
9617,0.204072,0.00533023,0.316653,0.00918689,61.0591,3.30727
9618,0.203458,0.00509221,0.314838,0.00678676,60.4438,2.10378
9619,0.203387,0.00506095,0.315152,0.00720252,60.6174,2.96128
9620,0.203402,0.00523243,0.314958,0.0077038,60.7068,2.37741
9621,0.203528,0.00504577,0.314824,0.00743095,60.2177,2.74458
9622,0.203965,0.00571264,0.316136,0.0101792,61.322,2.95028
9623,0.203416,0.00541106,0.314854,0.00827522,60.4491,2.52663
9624,0.20307,0.00536966,0.314697,0.00824123,61.1906,2.64302
9625,0.202614,0.00534979,0.313381,0.00682324,60.7541,2.26517
9626,0.202805,0.00541746,0.313815,0.00711107,60.7331,2.43002
9627,0.203214,0.00532851,0.31446,0.00755293,61.301,2.28341
9628,0.203856,0.00526134,0.315303,0.00776768,60.4964,2.6217
9629,0.204345,0.00531363,0.316496,0.00928799,61.869,2.63464
9630,0.20385,0.00484313,0.315511,0.00723295,60.5175,2.29522
9631,0.20349,0.00498525,0.315191,0.00689971,61.6954,2.27926
9632,0.203155,0.00487401,0.314308,0.00635502,60.528,2.2828
9633,0.203186,0.00501255,0.314381,0.00622279,61.1117,2.1968
9634,0.203248,0.00487631,0.314666,0.00719433,60.6226,2.54642
9635,0.20342,0.00509497,0.314939,0.00735252,60.7909,2.40813
9636,0.203575,0.00540369,0.315185,0.00925711,60.6963,2.666
9637,0.203196,0.00538046,0.314573,0.00804559,60.6594,2.64794
9638,0.202757,0.00526649,0.313736,0.00769468,60.528,2.2788
9639,0.202762,0.00518428,0.314044,0.00720387,60.67,2.36445
9640,0.202767,0.00498891,0.313598,0.00661387,60.4123,2.14254
9641,0.203105,0.00477592,0.314751,0.00694388,60.7962,2.4122
9642,0.203266,0.00494437,0.31453,0.00678726,60.6384,2.30419
9643,0.203393,0.00479331,0.315148,0.0076844,60.9434,2.58764
9644,0.203204,0.00512029,0.314453,0.00703757,61.0538,2.28401
9645,0.203127,0.00515774,0.31457,0.007948,60.8488,2.38812
9646,0.203141,0.00554188,0.314562,0.00794943,61.4483,2.25136
9647,0.203047,0.00564979,0.314158,0.00865129,60.6437,2.33949
9648,0.20321,0.00571273,0.31476,0.00826024,61.6481,2.26761
9649,0.203133,0.00552505,0.314132,0.00880328,60.3281,2.39729
9650,0.203222,0.00527888,0.314862,0.00767457,61.5377,2.19583
9651,0.203243,0.00511342,0.3143,0.00789739,60.3912,2.43033
9652,0.203464,0.00490881,0.315295,0.00727363,61.4745,2.27722
9653,0.203399,0.004865,0.31485,0.00666395,60.4701,2.62678
9654,0.203546,0.00476259,0.315291,0.00659766,61.2064,2.16841
9655,0.203539,0.00494705,0.315093,0.00653176,60.6279,2.94531
9656,0.203365,0.00509049,0.314758,0.00694399,60.6647,1.96724
9657,0.203393,0.0053475,0.314994,0.00753089,60.9066,2.96228
9658,0.202849,0.0052786,0.313809,0.00743483,60.3492,2.02856
9659,0.202613,0.00518951,0.314032,0.007052,60.996,2.57403
9660,0.202351,0.00506343,0.313003,0.00684078,60.2177,2.17224
9661,0.202406,0.00490082,0.313673,0.00680798,61.0749,2.37741
9662,0.202558,0.00486794,0.313202,0.00648982,60.2387,2.39723
9663,0.203043,0.00469876,0.314646,0.00759396,61.2221,2.16386
9664,0.203265,0.00480404,0.314529,0.00692416,60.5175,2.61489
9665,0.203676,0.00486955,0.315611,0.00814421,61.3115,2.12461
9666,0.203686,0.00522027,0.315361,0.00754024,60.8593,2.70874
9667,0.203359,0.00534396,0.314852,0.0073175,61.1643,2.05123
9668,0.203189,0.00565709,0.314577,0.00716051,60.9224,2.53951
9669,0.202741,0.00563497,0.313632,0.0066251,61.0118,2.20451
9670,0.202574,0.00561733,0.313781,0.00669081,60.9697,2.25699
9671,0.202519,0.00546547,0.313314,0.00666871,60.9013,2.41575
9672,0.202613,0.00521739,0.313913,0.0071923,60.8908,2.19138
9673,0.20283,0.00505637,0.313898,0.00699525,61.0591,2.57274
9674,0.203216,0.00474218,0.314811,0.00780178,60.9224,2.4163
9675,0.203581,0.00472932,0.315009,0.00724199,61.0801,2.70242
9676,0.203935,0.00458725,0.315809,0.00825529,60.9276,2.79191
9677,0.203993,0.00474054,0.315721,0.00740642,61.1327,2.70825
9678,0.203633,0.00472265,0.315268,0.00766072,60.5648,2.37064
9679,0.203246,0.00492781,0.314634,0.00669389,61.0276,2.47297
9680,0.202734,0.00511575,0.313776,0.00683554,60.4596,1.95495
9681,0.202571,0.00527342,0.313742,0.00650216,61.0486,2.19201
9682,0.202408,0.00519916,0.313237,0.0065624,60.3071,2.08432
9683,0.202553,0.00507427,0.313773,0.00657703,61.0644,2.0085
9684,0.202816,0.00500016,0.313907,0.00697505,60.6594,2.45873
9685,0.203236,0.00479117,0.31482,0.0076524,61.2221,2.44842
9686,0.203526,0.0049371,0.314946,0.0076715,60.9066,2.65238
9687,0.203717,0.00469676,0.315609,0.00846652,61.3746,2.83703
9688,0.203385,0.00480076,0.314745,0.0070555,61.2379,2.33102
9689,0.203116,0.00496227,0.314583,0.00761616,60.9487,2.20164
9690,0.202843,0.00539218,0.313868,0.00693674,61.3273,2.08882
9691,0.202764,0.00563654,0.313886,0.00813539,60.57,2.06338
9692,0.202975,0.00575906,0.314294,0.00770402,61.5271,1.90566
9693,0.203343,0.00560387,0.314858,0.00931022,60.4123,2.6746
9694,0.203725,0.00526846,0.31566,0.00850904,61.5639,2.08872
9695,0.203961,0.00519083,0.315892,0.0094196,60.3807,2.89973
9696,0.203957,0.0048225,0.315961,0.00855249,61.4325,2.42048
9697,0.203472,0.00478025,0.314932,0.00749726,60.3334,2.90842
9698,0.203151,0.00468856,0.314641,0.00674774,61.0749,2.22429
9699,0.202823,0.00493105,0.313864,0.00616756,60.4386,2.66489
9700,0.202836,0.00526004,0.314086,0.00676227,60.9539,1.94224
9701,0.203021,0.00532457,0.314378,0.00663575,60.8435,2.72014
9702,0.203291,0.00539616,0.314812,0.00749902,60.6963,1.95746
9703,0.203629,0.00520949,0.31552,0.00697697,61.0644,2.8941
9704,0.20371,0.00515133,0.315342,0.00738694,60.4018,2.42212
9705,0.203819,0.00503918,0.315804,0.00748483,61.2432,2.92786
9706,0.203484,0.00506689,0.314891,0.00742847,60.2177,2.6756
9707,0.203109,0.00481369,0.314693,0.00728454,61.2064,2.60734
9708,0.202646,0.00494182,0.313483,0.0067497,60.3439,2.48346
9709,0.202533,0.00499973,0.313729,0.00732204,61.1485,2.09583
9710,0.202519,0.00515774,0.313379,0.00675337,60.528,2.31527
9711,0.202781,0.00527127,0.31411,0.00736346,61.0907,2.01788
9712,0.203118,0.0053398,0.314549,0.00690799,60.8172,2.51346
9713,0.20347,0.00548921,0.315216,0.00736717,61.117,2.31728
9714,0.203747,0.00559969,0.315637,0.00741855,61.0644,2.69694
9715,0.203814,0.00565619,0.315618,0.00755085,61.017,2.65678
9716,0.203573,0.00541167,0.315438,0.00728022,61.0591,2.54323
9717,0.203207,0.00527863,0.314519,0.0067109,60.8172,2.57509
9718,0.202921,0.00498501,0.314429,0.00693726,60.996,2.43024
9719,0.202633,0.00502039,0.313441,0.00647235,60.6963,2.31967
9720,0.202598,0.00485223,0.313863,0.00714052,60.7857,2.36893
9721,0.202582,0.00492604,0.313396,0.0066138,60.7804,2.26697
9722,0.202823,0.00494554,0.314181,0.00745039,60.6805,2.44103
9723,0.203081,0.00498924,0.314369,0.00700919,61.0328,2.4612
9724,0.203436,0.00516123,0.315064,0.00802263,60.6174,2.58225
9725,0.203623,0.00503152,0.315392,0.00752376,61.3536,2.73171
9726,0.203482,0.00492381,0.314912,0.00740995,60.3912,2.3689
9727,0.203578,0.004817,0.315554,0.00749332,61.4377,2.75831
9728,0.203072,0.00473932,0.314038,0.00660959,60.3334,2.16121
9729,0.203004,0.00458841,0.314747,0.00665931,61.3694,2.50329
9730,0.202645,0.00485547,0.31332,0.00631347,60.5963,2.06716
9731,0.202656,0.0048777,0.314137,0.00648358,61.1117,2.47065
9732,0.202669,0.0051915,0.313551,0.0062819,60.9645,2.18867
9733,0.203016,0.00535919,0.31453,0.00702561,60.6069,2.46592
9734,0.203257,0.00539369,0.314763,0.00665679,61.4956,2.15559
9735,0.203564,0.00541254,0.315235,0.0074489,60.2545,2.4271
9736,0.203927,0.00549364,0.316137,0.00781894,62.1214,2.44608
9737,0.203633,0.00533221,0.315068,0.00755381,60.0021,2.38204
9738,0.203886,0.00538283,0.316253,0.00800181,62.195,2.30906
9739,0.20332,0.00529458,0.314357,0.00794703,60.0021,2.49853
9740,0.203217,0.00524589,0.315139,0.00745275,61.7638,2.00829
9741,0.203015,0.00541317,0.31403,0.00885859,60.1493,2.63061
9742,0.203061,0.00533521,0.314674,0.00814921,61.1853,2.2844
9743,0.203069,0.00528899,0.314374,0.00898089,60.549,2.76583
9744,0.203176,0.00523684,0.31465,0.00822621,60.4649,2.63208
9745,0.203213,0.00511564,0.314839,0.00852499,61.0644,2.75999
9746,0.203011,0.00495557,0.314169,0.00718597,59.9495,2.52726
9747,0.203237,0.00487357,0.3151,0.00742165,61.5692,2.61045
9748,0.203028,0.00482188,0.313934,0.00664234,59.8496,2.14508
9749,0.203292,0.00480825,0.315273,0.00629953,61.9952,2.31891
9750,0.20325,0.00501506,0.31423,0.00712793,60.0389,2.13313
9751,0.203614,0.00506626,0.3157,0.00662163,62.1477,2.22846
9752,0.203377,0.00514184,0.314534,0.00687799,60.2387,2.3386
9753,0.203545,0.00532021,0.315527,0.00691444,61.7743,2.3662
9754,0.203146,0.00529124,0.314269,0.00718866,60.4175,2.5998
9755,0.202864,0.00532199,0.314312,0.00689398,61.1748,2.19259
9756,0.202711,0.00526543,0.313869,0.00724176,60.712,2.51829
9757,0.202552,0.00519435,0.313611,0.00731302,60.712,1.83668
9758,0.202542,0.00506384,0.313945,0.00679894,61.0381,2.32196
9759,0.202574,0.00505548,0.313462,0.00720845,60.5122,1.77057
9760,0.202784,0.00501713,0.314427,0.00671395,61.3483,2.38936
9761,0.202789,0.00509306,0.313648,0.00676471,60.4228,2.07969
9762,0.203221,0.00521421,0.315122,0.0073591,61.5955,2.53992
9763,0.202917,0.00511908,0.313856,0.0068195,60.4859,2.46542
9764,0.203017,0.0050928,0.314818,0.00721508,61.4009,2.37741
9765,0.202779,0.00511705,0.313798,0.00732137,60.6647,2.6019
9766,0.202636,0.00515757,0.313926,0.00739681,60.9539,2.14263
9767,0.20268,0.00516757,0.313901,0.0076455,61.0591,2.6856
9768,0.202644,0.00508351,0.313509,0.00753034,60.4912,2.03072
9769,0.202877,0.00488442,0.314508,0.00719343,61.3641,2.6102
9770,0.202952,0.0048121,0.313741,0.00715215,60.3755,2.05931
9771,0.203373,0.0046768,0.31544,0.00705469,61.6376,2.52709
9772,0.203155,0.00473107,0.314044,0.0067008,60.4018,2.09099
9773,0.203444,0.00461535,0.315591,0.00673595,61.7743,2.4327
9774,0.202945,0.00486215,0.313912,0.00637871,60.6384,2.14662
9775,0.202896,0.00500731,0.314564,0.00631082,61.3483,2.21169
9776,0.20264,0.00518399,0.313718,0.00673084,60.9276,2.29285
9777,0.202612,0.0053119,0.313677,0.00675796,60.7541,1.98736
9778,0.202985,0.00540266,0.314663,0.0081464,61.6428,2.77886
9779,0.203065,0.00520108,0.313917,0.00741129,60.1493,2.02141
9780,0.203807,0.00526119,0.316234,0.00903324,62.0109,2.84534
9781,0.203291,0.00478784,0.3141,0.00706693,59.8233,2.02774
9782,0.203381,0.00467299,0.315542,0.00695664,61.8321,2.15567
9783,0.202918,0.00496397,0.313799,0.00689299,59.9968,2.09512
9784,0.203,0.00517726,0.31468,0.006432,61.443,1.93878
9785,0.203038,0.00537302,0.314454,0.00751581,60.407,2.51805
9786,0.203386,0.00569031,0.315048,0.00709447,61.1538,2.0415
9787,0.203835,0.00591672,0.316053,0.00940223,61.159,3.45511
9788,0.203667,0.00575654,0.31522,0.00752945,60.8435,2.04253
9789,0.203788,0.00558115,0.316162,0.00879921,61.3378,3.49515
9790,0.203151,0.00526255,0.314029,0.00659204,60.3755,1.9147
9791,0.202978,0.00511105,0.314771,0.00713887,61.2695,3.12454
9792,0.202636,0.0049014,0.313282,0.00621986,60.3019,2.16517
9793,0.202785,0.00463381,0.314251,0.00614636,61.1012,2.75504
9794,0.202984,0.00468778,0.31415,0.00679497,60.365,2.50577
9795,0.203284,0.00466757,0.314945,0.00625238,61.117,2.71381
9796,0.203394,0.00490546,0.315003,0.0073024,60.5332,2.69732
9797,0.203436,0.00507067,0.315098,0.00620321,61.2116,2.401
9798,0.203329,0.00532582,0.315003,0.0072573,60.7068,2.73971
9799,0.203162,0.00561917,0.314519,0.00635574,61.3694,2.02184
9800,0.203084,0.00573762,0.314651,0.00771646,60.7541,2.62221
9801,0.202808,0.00564918,0.313888,0.00660172,61.3273,2.01798
9802,0.202738,0.00540271,0.314101,0.0072263,60.7646,2.41618
9803,0.202804,0.00522067,0.313984,0.00677777,61.138,2.1051
9804,0.202886,0.00488963,0.314385,0.00687952,60.6857,2.24911
9805,0.203012,0.00479302,0.314504,0.00665971,60.9855,2.30834
9806,0.203144,0.00459452,0.314854,0.00651349,60.8645,2.44146
9807,0.203143,0.00486511,0.314767,0.00675623,60.8593,2.47418
9808,0.203065,0.00506361,0.314597,0.00641382,60.8014,2.4804
9809,0.202951,0.00544792,0.314458,0.00737367,60.7962,2.72587
9810,0.202566,0.00555366,0.313642,0.00654608,60.854,2.28906
9811,0.202351,0.00550803,0.313522,0.0069558,60.7383,2.61386
9812,0.202267,0.00543056,0.313067,0.00660177,61.1275,2.27943
9813,0.202336,0.00519644,0.313421,0.0068495,60.8067,2.56085
9814,0.202524,0.00504858,0.313506,0.00654485,61.2116,2.36058
9815,0.202899,0.00466629,0.314268,0.00682842,60.8856,2.47225
9816,0.203226,0.00473064,0.314738,0.00668062,61.4483,2.6035
9817,0.203547,0.00445258,0.315249,0.00651767,60.8014,2.43301
9818,0.203893,0.00486365,0.315929,0.00731207,61.606,2.69093
9819,0.203744,0.00487456,0.315442,0.0064377,60.6542,2.51884
9820,0.204012,0.00545121,0.316254,0.00838893,61.5955,2.59486
9821,0.203581,0.00539404,0.315111,0.00697579,60.4859,2.57063
9822,0.203585,0.00562812,0.315647,0.00825249,61.3273,2.24269
9823,0.20294,0.00526861,0.31421,0.00645053,60.4912,2.54156
9824,0.202741,0.00517899,0.314228,0.00637633,60.9855,2.06301
9825,0.202598,0.0051982,0.313869,0.00653165,60.6805,2.63792
9826,0.202738,0.00502552,0.314025,0.00620926,60.6594,2.10024
9827,0.203112,0.00506659,0.314825,0.00735857,60.9697,2.97601
9828,0.203155,0.00481127,0.314625,0.00641395,60.4438,2.21432
9829,0.203702,0.00535553,0.315746,0.00891072,61.3904,3.5181
9830,0.203315,0.00522804,0.314822,0.00713517,60.528,2.31025
9831,0.203433,0.00555978,0.315193,0.0085122,61.4062,3.22708
9832,0.202896,0.00542607,0.314163,0.0067974,60.7331,2.50985
9833,0.202709,0.00551073,0.31376,0.00653284,61.0854,2.36329
9834,0.202931,0.00565137,0.314517,0.00780447,61.1275,2.58868
9835,0.203166,0.00545846,0.314219,0.00718211,60.6857,2.3987
9836,0.203928,0.00553036,0.316347,0.00995882,61.4325,2.78145
9837,0.203637,0.0051556,0.315099,0.00806293,60.6437,2.566
9838,0.203753,0.00515004,0.315971,0.00999782,61.159,2.61957
9839,0.20305,0.00471064,0.314516,0.00714483,60.9645,2.38992
9840,0.202607,0.00477108,0.313764,0.00697806,60.6437,2.37969
9841,0.202516,0.00475328,0.313981,0.00578768,61.322,2.2227
9842,0.202591,0.00487863,0.313268,0.00599376,60.2808,2.05845
9843,0.203091,0.00491577,0.315185,0.00687238,61.8164,2.39919
9844,0.203228,0.00504492,0.314119,0.00673895,60.1388,1.95044
9845,0.203693,0.0052717,0.316181,0.00831677,61.9689,2.64679
9846,0.20302,0.00514995,0.313919,0.00653694,60.1441,2.12846
9847,0.202773,0.00520693,0.314446,0.0068488,61.3326,2.33337
9848,0.202386,0.00498638,0.313321,0.00631584,60.5543,2.19576
9849,0.202263,0.00494534,0.313147,0.00631564,60.7804,2.03586
9850,0.202512,0.00464835,0.314099,0.00738637,61.3115,2.38592
9851,0.202527,0.00469216,0.313272,0.00677165,60.3544,1.87067
9852,0.202871,0.00459216,0.31504,0.00748685,61.7375,2.49776
9853,0.202848,0.00489504,0.313639,0.0066701,60.1125,1.89306
9854,0.203287,0.00526351,0.315569,0.00780529,62.0477,2.68282
9855,0.202994,0.00526512,0.313914,0.00662378,60.1809,1.96203
9856,0.203232,0.00535849,0.315183,0.00742211,61.8058,2.57087
9857,0.202966,0.00513456,0.314208,0.00715465,60.57,2.23218
9858,0.202904,0.0052749,0.314441,0.007115,61.464,2.33582
9859,0.202868,0.00498054,0.314456,0.00774051,60.8488,2.42455
9860,0.202635,0.00512433,0.313753,0.00684312,61.0749,2.1338
9861,0.202631,0.00497452,0.314266,0.00703729,61.0538,2.6092
9862,0.202561,0.00514626,0.313369,0.00641177,60.6437,2.00133
9863,0.202831,0.00524728,0.314521,0.00713007,61.2064,2.85839
9864,0.202765,0.00512725,0.313647,0.00644649,60.5438,1.86652
9865,0.203151,0.00493421,0.315012,0.00695683,61.3378,2.88437
9866,0.203219,0.00487842,0.314524,0.00675703,60.6542,1.88908
9867,0.203718,0.00507097,0.315794,0.00775695,61.5377,3.27208
9868,0.203614,0.00506127,0.315321,0.00699393,60.8435,2.05952
9869,0.203789,0.00540486,0.315736,0.00786426,61.2116,3.09515
9870,0.203402,0.00530054,0.315202,0.00663356,60.9066,2.37922
9871,0.20307,0.00538154,0.314461,0.00649919,60.6384,2.63404
9872,0.203007,0.00556466,0.314776,0.00702469,61.0907,2.56506
9873,0.20254,0.00540233,0.313489,0.0062816,60.3124,2.4674
9874,0.202515,0.00531878,0.314047,0.00648136,61.0118,2.42653
9875,0.202397,0.0052141,0.313267,0.00636473,60.3807,2.4823
9876,0.202555,0.00516399,0.313955,0.00642156,61.0644,2.62049
9877,0.202773,0.00529225,0.31403,0.00690049,60.6489,2.46679
9878,0.203247,0.00547266,0.314883,0.00775695,61.1906,3.08479
9879,0.20337,0.00548987,0.315156,0.00742507,61.1222,2.46309
9880,0.203621,0.00563016,0.31528,0.00790001,61.0591,3.0597
9881,0.203576,0.00555404,0.315575,0.0076704,61.4377,2.71842
9882,0.203079,0.00543985,0.314189,0.00674895,60.6174,2.51289
9883,0.202913,0.00529769,0.314679,0.00708998,61.4903,2.43997
9884,0.202424,0.00516249,0.313085,0.00639078,60.2282,2.10993
